21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Our	our	Our
weekly	week	weekly
documentary	documentari	documentary
film	film	film
curated	curat	curated
by	by	by
the	the	the
editorial	editori	editorial
team	team	team
at	at	at
21WIRE	21wire	21WIRE
.	.	.
The	the	The
following	follow	following
is	is	is
Part	part	Part
3	3	3
of	of	of
a	a	a
5	5	5
part	part	part
series	seri	series
which	which	which
deals	deal	deal
with	with	with
the	the	the
Deep	deep	Deep
State	state	State
The	the	The
Strategy	strategi	Strategy
of	of	of
Tension	tension	Tension
examines	examin	examines
the	the	the
history	histori	history
of	of	of
false	fals	false
flag	flag	flag
operations	oper	operation
used	use	used
for	for	for
war	war	war
,	,	,
propaganda	propaganda	propaganda
and	and	and
psychological	psycholog	psychological
operations	oper	operation
or	or	or
psy	psi	psy
-ops	-op	-ops
.	.	.

Operation	oper	Operation
Northwoods	northwood	Northwoods
and	and	and
Operation	oper	Operation
Gladio	gladio	Gladio
are	are	are
examples	exampl	example
used	use	used
to	to	to
illustrate	illustr	illustrate
the	the	the
nature	natur	nature
of	of	of
clandestine	clandestin	clandestine
operation	oper	operation
planning	plan	planning
and	and	and
execution	execut	execution
;	;	;
as	as	a
well	well	well
as	as	a
shedding	shed	shedding
light	light	light
on	on	on
the	the	the
intent	intent	intent
and	and	and
extent	extent	extent
to	to	to
which	which	which
the	the	the
National	nation	National
Security	secur	Security
apparatus	apparatus	apparatus
manipulates	manipul	manipulates
events	event	event
and	and	and
manufactures	manufactur	manufacture
outcomes	outcom	outcome
to	to	to
suit	suit	suit
its	it	it
goals	goal	goal
.	.	.

This	this	This
programme	programm	programme
also	also	also
looks	look	look
at	at	at
the	the	the
issues	issu	issue
that	that	that
spin	spin	spin
off	off	off
from	from	from
the	the	the
history	histori	history
of	of	of
false	fals	false
flag	flag	flag
operations	oper	operation
such	such	such
as	as	a
how	how	how
conspiracy	conspiraci	conspiracy
theories	theori	theory
are	are	are
used	use	used
to	to	to
discredit	discredit	discredit
inquiry	inquiri	inquiry
and	and	and
investigative	investig	investigative
journalism	journal	journalism
;	;	;
and	and	and
also	also	also
how	how	how
the	the	the
cultural	cultur	cultural
preconditions	precondit	precondition
around	around	around
dismissing	dismiss	dismissing
false	fals	false
flag	flag	flag
operations	oper	operation
serve	serv	serve
to	to	to
protect	protect	protect
their	their	their
continuation	continu	continuation
and	and	and
plausible	plausibl	plausible
deniability	deniabl	deniability
Watch	watch	Watch
.	.	.

Run	run	Run
time	time	time
55	55	55
min	min	min
Writer	writer	Writer
and	and	and
Director	director	Director
Scott	scott	Scott
Noble	nobl	Noble
Production	product	Production
Metanoia	metanoia	Metanoia
FilmsSEE	filmsse	FilmsSEE
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENINGS	screen	SCREENINGS
HERESUPPORT	heresupport	HERESUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

