Not	not	Not
long	long	long
after	after	after
news	news	news
broke	broke	broke
that	that	that
four	four	four
black	black	black
teens	teen	teen
tortured	tortur	tortured
a	a	a
white	white	white
disabled	disabl	disabled
man	man	man
in	in	in
Chicago	chicago	Chicago
,	,	,
racist	racist	racist
conservatives	conserv	conservative
immediately	immedi	immediately
blamed	blame	blamed
President	presid	President
Obama	obama	Obama
.	.	.
Police	polic	Police
have	have	have
identified	identifi	identified
and	and	and
arrested	arrest	arrested
the	the	the
attackers	attack	attacker
and	and	and
are	are	are
investigating	investig	investigating
the	the	the
incident	incid	incident
as	as	a
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
enough	enough	enough
for	for	for
racists	racist	racist
.	.	.
Led	led	Led
by	by	by
Laura	laura	Laura
Ingraham	ingraham	Ingraham
,	,	,
who	who	who
delivered	deliv	delivered
a	a	a
Nazi	nazi	Nazi
salute	salut	salute
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
the	the	the
racists	racist	racist
demanded	demand	demanded
an	an	an
apology	apolog	apology
from	from	from
President	presid	President
Obama	obama	Obama
and	and	and
directly	direct	directly
blamed	blame	blamed
him	him	him
for	for	for
the	the	the
violence	violenc	violence
.	.	.
Will	will	Will
@POTUS	@potus	@POTUS
denounce	denounc	denounce
the	the	the
beating	beat	beating
of	of	of
a	a	a
white	white	white
disabled	disabl	disabled
man	man	man
by	by	by
black	black	black
youth	youth	youth
while	while	while
they	they	they
screamed	scream	screamed
f	f	f
Trump	trump	Trump
f	f	f
white	white	white
ppl	ppl	ppl
?	?	?
Laura	laura	Laura
Ingraham	ingraham	Ingraham
@IngrahamAngle	@ingrahamangl	@IngrahamAngle
January	januari	January
5	5	5
,	,	,
2017Her	2017her	2017Her
tweet	tweet	tweet
and	and	and
the	the	the
responses	respons	response
that	that	that
followed	follow	followed
are	are	are
deplorable	deplor	deplorable
.	.	.
@IngrahamAngle	@ingrahamangl	@IngrahamAngle
@POTUS	@potus	@POTUS
No	no	No
,	,	,
this	this	this
is	is	is
what	what	what
he	he	he
wanted	want	wanted
.	.	.
He	he	He
followed	follow	followed
the	the	the
saul	saul	saul
alinsky	alinski	alinsky
playbook	playbook	playbook
of	of	of
how	how	how
to	to	to
divided	divid	divided
a	a	a
nation	nation	nation
cause	caus	cause
chaos	chao	chaos
.	.	.
Dolphins	dolphin	Dolphins
10	10	10
-6	-6	-6
@PhinsDiehard	@phinsdiehard	@PhinsDiehard
January	januari	January
5	5	5
,	,	,
2017Saul	2017saul	2017Saul
Alinsky	alinski	Alinsky
was	was	wa
a	a	a
peaceful	peac	peaceful
community	communiti	community
organizer	organ	organizer
who	who	who
led	led	led
protests	protest	protest
.	.	.
And	and	And
when	when	when
he	he	he
died	die	died
in	in	in
1972	1972	1972
he	he	he
had	had	had
been	been	been
planning	plan	planning
to	to	to
organize	organ	organize
the	the	the
white	white	white
middle	middl	middle
class	class	class
to	to	to
fight	fight	fight
for	for	for
social	social	social
change	chang	change
because	becaus	because
he	he	he
fear	fear	fear
a	a	a
right	right	right
-wing	-wing	-wing
demagogue	demagogu	demagogue
like	like	like
Donald	donald	Donald
Trump	trump	Trump
would	would	would
make	make	make
them	them	them
ripe	ripe	ripe
for	for	for
the	the	the
plucking	pluck	plucking
by	by	by
some	some	some
guy	guy	guy
on	on	on
horseback	horseback	horseback
promising	promis	promising
a	a	a
return	return	return
to	to	to
the	the	the
vanished	vanish	vanished
verities	veriti	verity
of	of	of
yesterday	yesterday	yesterday
.	.	.
@IngrahamAngle	@ingrahamangl	@IngrahamAngle
@POTUS	@potus	@POTUS
Considering	consid	Considering
Obama	obama	Obama
started	start	started
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
movement	movement	movement
I	i	I
m	m	m
thinking	think	thinking
no	no	no
.	.	.
We	we	We
never	never	never
had	had	had
this	this	this
problem	problem	problem
beforehand	beforehand	beforehand
.	.	.
#MAGA	#maga	#MAGA
Karen	karen	Karen
!	!	!
@KarenMKunkle	@karenmkunkl	@KarenMKunkle
January	januari	January
5	5	5
,	,	,
2017President	2017presid	2017President
Obama	obama	Obama
did	did	did
not	not	not
start	start	start
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.
Alicia	alicia	Alicia
Garza	garza	Garza
,	,	,
Patrisse	patriss	Patrisse
Cullors	cullor	Cullors
,	,	,
