Token	Stem	Lemma
attorney	attorney	attorney
refused	refus	refused
to	to	to
confirm	confirm	confirm
or	or	or
deny	deni	deny
Robertson	robertson	Robertson
s	s	s
school	school	school
may	may	may
not	not	not
have	have	have
been	been	been
the	the	the
only	onli	only
source	sourc	source
of	of	of
Mateen	mateen	Mateen
s	s	s
spiritual	spiritu	spiritual
guidance	guidanc	guidance
The	the	The
gunman	gunman	gunman
was	was	wa
at	at	at
the	the	the
Islamic	islam	Islamic
Center	center	Center
of	of	of
Fort	fort	Fort
Pierce	pierc	Pierce
with	with	with
Imam	imam	Imam
Shafiq	shafiq	Shafiq
Rahman	rahman	Rahman
two	two	two
days	day	day
before	befor	before
the	the	the
nightclub	nightclub	nightclub
attack	attack	attack
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
That	that	That
mosque	mosqu	mosque
was	was	wa
frequented	frequent	frequented
by	by	by
American	american	American
-born	-born	-born
suicide	suicid	suicide
bomber	bomber	bomber
Monar	monar	Monar
abu	abu	abu
Salha	salha	Salha
who	who	who
blew	blew	blew
himself	himself	himself
up	up	up
in	in	in
Syria	syria	Syria
in	in	in
2014	2014	2014
and	and	and
the	the	the
two	two	two
knew	knew	knew
each	each	each
other	other	other
according	accord	according
to	to	to
officials	offici	official
Mateen	mateen	Mateen
s	s	s
association	associ	association
with	with	with
Salha	salha	Salha
led	led	led
the	the	the
FBI	fbi	FBI
to	to	to
interview	interview	interview
him	him	him
in	in	in
2014	2014	2014
Rep	rep	Rep
Michael	michael	Michael
McCaul	mccaul	McCaul
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
Mike	mike	Mike
McCaul	mccaul	McCaul
told	told	told
Fox	fox	Fox
News	news	News
law	law	law
enforcement	enforc	enforcement
determined	determin	determined
at	at	at
the	the	the
time	time	time
their	their	their
contact	contact	contact
was	was	wa
minimal	minim	minimal
FoxNews	foxnew	FoxNews
com	com	com
has	has	ha
reported	report	reported
extensively	extens	extensively
on	on	on
Robertson	robertson	Robertson
a	a	a
former	former	former
U	u	U
S	s	S
Marine	marin	Marine
who	who	who
served	serv	served
as	as	a
a	a	a
bodyguard	bodyguard	bodyguard
to	to	to
the	the	the
Blind	blind	Blind
Sheik	sheik	Sheik
involved	involv	involved
in	in	in
the	the	the
1993	1993	1993
World	world	World
Trade	trade	Trade
Center	center	Center
Attack	attack	Attack
and	and	and
led	led	led
a	a	a
gang	gang	gang
of	of	of
New	new	New
York	york	York
bank	bank	bank
robbers	robber	robber
called	call	called
Ali	ali	Ali
Baba	baba	Baba
and	and	and
the	the	the
40	40	40
Thieves	thiev	Thieves
before	befor	before
resurfacing	resurfac	resurfacing
in	in	in
Orlando	orlando	Orlando
where	where	where
he	he	he
started	start	started
an	an	an
Islamic	islam	Islamic
seminary	seminari	seminary
The	the	The
school	school	school
recently	recent	recently
renamed	renam	renamed
the	the	the
Timbuktu	timbuktu	Timbuktu
Seminary	seminari	Seminary
is	is	is
operated	oper	operated
by	by	by
Robertson	robertson	Robertson
a	a	a
47	47	47
-year	-year	-year
-old	-old	-old
firebrand	firebrand	firebrand
known	known	known
to	to	to
his	his	his
thousands	thousand	thousand
of	of	of
followers	follow	follower
as	as	a
Abu	abu	Abu
Taubah	taubah	Taubah
Robertson	robertson	Robertson
who	who	who
recently	recent	recently
spent	spent	spent
four	four	four
years	year	year
in	in	in
prison	prison	prison
in	in	in
Florida	florida	Florida
on	on	on
illegal	illeg	illegal
weapons	weapon	weapon
and	and	and
tax	tax	tax
fraud	fraud	fraud
charges	charg	charge
before	befor	before
being	be	being
released	releas	released
by	by	by
a	a	a
Florida	florida	Florida
judge	judg	judge
one	one	one
year	year	year
ago	ago	ago
has	has	ha
openly	open	openly
and	and	and
enthusiastically	enthusiast	enthusiastically
preached	preach	preached
against	against	against
homosexuality	homosexu	homosexuality
The	the	The
targets	target	target
of	of	of
Mateen	mateen	Mateen
s	s	s
bloody	bloodi	bloody
rampage	rampag	rampage
were	were	were
members	member	member
of	of	of
the	the	the
gay	gay	gay
community	communiti	community
of	of	of
Orlando	orlando	Orlando
120	120	120
miles	mile	mile
from	from	from
the	the	the
29	29	29
-year	-year	-year
-old	-old	-old
s	s	s
home	home	home
in	in	in
Fort	fort	Fort
Pierce	pierc	Pierce
Prosecutors	prosecutor	Prosecutors
said	said	said
wiretaps	wiretap	wiretap
from	from	from
2011	2011	2011
proved	prove	proved
Robertson	robertson	Robertson
instructed	instruct	instructed
one	one	one
of	of	of
his	his	his
students	student	student
Jonathan	jonathan	Jonathan
Paul	paul	Paul
Jimenez	jimenez	Jimenez
to	to	to
file	file	file
false	fals	false
tax	tax	tax
returns	return	return
to	to	to
obtain	obtain	obtain
a	a	a
tax	tax	tax
refund	refund	refund
to	to	to
pay	pay	pay
for	for	for
travel	travel	travel
to	to	to
Mauritania	mauritania	Mauritania
for	for	for
terror	terror	terror
training	train	training
Jimenez	jimenez	Jimenez
studied	studi	studied
with	with	with
Robertson	robertson	Robertson
for	for	for
a	a	a
year	year	year
in	in	in
preparation	prepar	preparation
for	for	for
his	his	his
travel	travel	travel
to	to	to
Mauritania	mauritania	Mauritania
where	where	where
he	he	he
would	would	would
study	studi	study
and	and	and
further	further	further
his	his	his
training	train	training
in	in	in
killing	kill	killing
suicide	suicid	suicide
bombing	bomb	bombing
and	and	and
identifying	identifi	identifying
and	and	and
murdering	murder	murdering
U	u	U
S	s	S
military	militari	military
personnel	personnel	personnel
He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2012	2012	2012
to	to	to
lying	lie	lying
to	to	to
authorities	author	authority
and	and	and
conspiring	conspir	conspiring
to	to	to
defraud	defraud	defraud
the	the	the
IRS	ir	IRS
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10	10	10
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
Robertson	robertson	Robertson
was	was	wa
arrested	arrest	arrested
on	on	on
a	a	a
firearms	firearm	firearm
charge	charg	charge
in	in	in
2011	2011	2011
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
January	januari	January
2012	2012	2012
On	on	On
March	march	March
14	14	14
2012	2012	2012
federal	feder	federal
authorities	author	authority
charged	charg	charged
him	him	him
with	with	with
conspiring	conspir	conspiring
to	to	to
defraud	defraud	defraud
the	the	the
IRS	ir	IRS
which	which	which
he	he	he
was	was	wa
convicted	convict	convicted
of	of	of
in	in	in
December	decemb	December
2013	2013	2013
While	while	While
in	in	in
the	the	the
John	john	John
E	e	E
Polk	polk	Polk
Correctional	correct	Correctional
Facility	facil	Facility
in	in	in
Seminole	seminol	Seminole
County	counti	County
Robertson	robertson	Robertson
was	was	wa
considered	consid	considered
so	so	so
dangerous	danger	dangerous
he	he	he
was	was	wa
kept	kept	kept
in	in	in
shackles	shackl	shackle
and	and	and
assigned	assign	assigned
his	his	his
own	own	own
guards	guard	guard
Whenever	whenev	Whenever
he	he	he
was	was	wa
transported	transport	transported
to	to	to
court	court	court
a	a	a
seven	seven	seven
-car	-car	-car
caravan	caravan	caravan
of	of	of
armed	arm	armed
federal	feder	federal
marshals	marshal	marshal
escorted	escort	escorted
him	him	him
He	he	He
was	was	wa
initially	initi	initially
moved	move	moved
into	into	into
solitary	solitari	solitary
confinement	confin	confinement
after	after	after
prison	prison	prison
authorities	author	authority
believed	believ	believed
he	he	he
was	was	wa
radicalizing	radic	radicalizing
up	up	up
to	to	to
36	36	36
of	of	of
his	his	his
fellow	fellow	fellow
prisoners	prison	prisoner
In	in	In
seeking	seek	seeking
enhanced	enhanc	enhanced
terrorism	terror	terrorism
charges	charg	charge
during	dure	during
sentencing	sentenc	sentencing
for	for	for
the	the	the
two	two	two
crimes	crime	crime
prosecutors	prosecutor	prosecutor
said	said	said
Robertson	robertson	Robertson
has	has	ha
been	been	been
involved	involv	involved
with	with	with
terrorism	terror	terrorism
activities	activ	activity
focused	focus	focused
on	on	on
training	train	training
others	other	others
to	to	to
commit	commit	commit
violent	violent	violent
acts	act	act
as	as	a
opposed	oppos	opposed
to	to	to
committing	commit	committing
them	them	them
himself	himself	himself
overseas	oversea	overseas
instead	instead	instead
of	of	of
inside	insid	inside
the	the	the
United	unit	United
States	state	States
Yet	yet	Yet
efforts	effort	effort
by	by	by
federal	feder	federal
prosecutors	prosecutor	prosecutor
to	to	to
tack	tack	tack
on	on	on
another	anoth	another
10	10	10
years	year	year
to	to	to
his	his	his
sentence	sentenc	sentence
based	base	based
on	on	on
enhanced	enhanc	enhanced
terrorism	terror	terrorism
charges	charg	charge
under	under	under
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
were	were	were
not	not	not
persuasive	persuas	persuasive
enough	enough	enough
for	for	for
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Gregory	gregori	Gregory
Presnell	presnel	Presnell
who	who	who
freed	freed	freed
Robertson	robertson	Robertson
in	in	in
June	june	June
2015	2015	2015
with	with	with
time	time	time
served	serv	served
Robertson	robertson	Robertson
had	had	had
denied	deni	denied
being	be	being
involved	involv	involved
with	with	with
terrorist	terrorist	terrorist
activities	activ	activity
in	in	in
court	court	court
and	and	and
in	in	in
postings	post	posting
on	on	on
social	social	social
media	media	medium
and	and	and
in	in	in
statements	statement	statement
from	from	from
his	his	his
attorney	attorney	attorney
to	to	to
Fox	fox	Fox
News	news	News
Federal	feder	Federal
law	law	law
enforcement	enforc	enforcement
has	has	ha
been	been	been
familiar	familiar	familiar
with	with	with
Robertson	robertson	Robertson
since	sinc	since
1991	1991	1991
As	as	As
a	a	a
former	former	former
U	u	U
S	s	S
Marine	marin	Marine
who	who	who
became	becam	became
the	the	the
leader	leader	leader
known	known	known
as	as	a
Ali	ali	Ali
Baba	baba	Baba
of	of	of
a	a	a
notorious	notori	notorious
New	new	New
York	york	York
gang	gang	gang
Ali	ali	Ali
Baba	baba	Baba
and	and	and
the	the	the
40	40	40
Thieves	thiev	Thieves
Robertson	robertson	Robertson
and	and	and
his	his	his
crew	crew	crew
robbed	rob	robbed
more	more	more
than	than	than
10	10	10
banks	bank	bank
private	privat	private
homes	home	home
and	and	and
post	post	post
offices	offic	office
at	at	at
gunpoint	gunpoint	gunpoint
shot	shot	shot
three	three	three
police	polic	police
officers	offic	officer
and	and	and
attacked	attack	attacked
one	one	one
cop	cop	cop
after	after	after
he	he	he
was	was	wa
injured	injur	injured
by	by	by
a	a	a
homemade	homemad	homemade
pipe	pipe	pipe
bomb	bomb	bomb
During	dure	During
the	the	the
same	same	same
period	period	period
federal	feder	federal
authorities	author	authority
claimed	claim	claimed
Robertson	robertson	Robertson
served	serv	served
as	as	a
a	a	a
bodyguard	bodyguard	bodyguard
to	to	to
Omar	omar	Omar
Abdel	abdel	Abdel
Rahman	rahman	Rahman
nicknamed	nicknam	nicknamed
the	the	the
Blind	blind	Blind
Sheik	sheik	Sheik
who	who	who
led	led	led
the	the	the
terrorist	terrorist	terrorist
group	group	group
that	that	that
carried	carri	carried
out	out	out
the	the	the
1993	1993	1993
bombing	bomb	bombing
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
and	and	and
donated	donat	donated
more	more	more
than	than	than
300	300	300
000	000	000
in	in	in
stolen	stolen	stolen
funds	fund	fund
to	to	to
mosques	mosqu	mosque
he	he	he
attended	attend	attended
both	both	both
claims	claim	claim
Robertson	robertson	Robertson
denied	deni	denied
Robertson	robertson	Robertson
has	has	ha
adamantly	adam	adamantly
denied	deni	denied
the	the	the
claims	claim	claim
After	after	After
he	he	he
was	was	wa
arrested	arrest	arrested
in	in	in
1991	1991	1991
along	along	along
with	with	with
most	most	most
of	of	of
the	the	the
other	other	other
members	member	member
of	of	of
the	the	the
gang	gang	gang
prosecutors	prosecutor	prosecutor
cut	cut	cut
a	a	a
deal	deal	deal
with	with	with
Robertson	robertson	Robertson
and	and	and
let	let	let
him	him	him
serve	serv	serve
four	four	four
years	year	year
in	in	in
prison	prison	prison
before	befor	before
going	go	going
to	to	to
work	work	work
undercover	undercov	undercover
for	for	for
the	the	the
FBI	fbi	FBI
between	between	between
2004	2004	2004
and	and	and
2007	2007	2007
to	to	to
document	document	document
terrorists	terrorist	terrorist
plans	plan	plan
and	and	and
networks	network	network
in	in	in
Africa	africa	Africa
Egypt	egypt	Egypt
and	and	and
the	the	the
United	unit	United
States	state	States
Many	mani	Many
of	of	of
the	the	the
court	court	court
s	s	s
filings	file	filing
including	includ	including
Robertson	robertson	Robertson
s	s	s
own	own	own
testimony	testimoni	testimony
from	from	from
his	his	his
most	most	most
recent	recent	recent
criminal	crimin	criminal
case	case	case
remain	remain	remain
under	under	under
federal	feder	federal
seal	seal	seal
which	which	which
means	mean	mean
only	onli	only
prosecutors	prosecutor	prosecutor
the	the	the
judge	judg	judge
and	and	and
the	the	the
defense	defens	defense
can	can	can
review	review	review
the	the	the
records	record	record
Via	via	Via
FOX	fox	FOX
News	news	News
