It	it	It
took	took	took
all	all	all
of	of	of
a	a	a
few	few	few
seconds	second	second
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
start	start	start
bragging	brag	bragging
about	about	about
himself	himself	himself
during	dure	during
his	his	his
remarks	remark	remark
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Trump	trump	Trump
World	world	World
Tower	tower	Tower
is	is	is
a	a	a
residential	residenti	residential
skyscraper	skyscrap	skyscraper
catering	cater	catering
primarily	primarili	primarily
to	to	to
the	the	the
wealthy	wealthi	wealthy
.	.	.
It	it	It
also	also	also
happens	happen	happens
to	to	to
be	be	be
across	across	across
the	the	the
street	street	street
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
Headquarters	headquart	Headquarters
where	where	where
the	the	the
General	general	General
Assembly	assembl	Assembly
is	is	is
meeting	meet	meeting
this	this	this
week	week	week
and	and	and
where	where	where
Trump	trump	Trump
spoke	spoke	spoke
on	on	on
Monday	monday	Monday
morning	morn	morning
.	.	.
Predictably	predict	Predictably
,	,	,
Trump	trump	Trump
began	began	began
his	his	his
remarks	remark	remark
by	by	by
bragging	brag	bragging
about	about	about
the	the	the
building	build	building
and	and	and
himself	himself	himself
.	.	.

Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
.	.	.

Thank	thank	Thank
you	you	you
.	.	.

I	i	I
actually	actual	actually
saw	saw	saw
great	great	great
potential	potenti	potential
right	right	right
across	across	across
the	the	the
street	street	street
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
,	,	,
Trump	trump	Trump
began	began	began
.	.	.

And	and	And
it	it	it
was	was	wa
only	onli	only
for	for	for
the	the	the
reason	reason	reason
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
was	was	wa
here	here	here
that	that	that
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
such	such	such
a	a	a
successful	success	successful
project	project	project
.	.	.

So	so	So
,	,	,
I	i	I
want	want	want
to	to	to
thank	thank	thank
you	you	you
,	,	,
Ambassador	ambassador	Ambassador
Haley	haley	Haley
for	for	for
your	your	your
introduction	introduct	introduction
and	and	and
your	your	your
steadfast	steadfast	steadfast
advocacy	advocaci	advocacy
for	for	for
American	american	American
interests	interest	interest
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Pres	pres	Pres
.	.	.

Trump	trump	Trump
on	on	on
luxury	luxuri	luxury
residential	residenti	residential
property	properti	property
by	by	by
UN	un	UN
United	unit	United
Nations	nation	Nations
being	be	being
there	there	there
was	was	wa
reason	reason	reason
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
such	such	such
a	a	a
successful	success	successful
project	project	project
.	.	.

