While	while	While
the	the	the
other	other	other
six	six	six
world	world	world
leaders	leader	leader
at	at	at
the	the	the
G7	g7	G7
Group	group	Group
of	of	of
Seven	seven	Seven
walked	walk	walked
a	a	a
short	short	short
700	700	700
yards	yard	yard
through	through	through
Taormina	taormina	Taormina
,	,	,
Sicilly	sicilli	Sicilly
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
for	for	for
whatever	whatev	whatever
reason	reason	reason
,	,	,
rode	rode	rode
a	a	a
golf	golf	golf
cart	cart	cart
.	.	.

That	that	That
and	and	and
several	sever	several
other	other	other
weird	weird	weird
behaviors	behavior	behavior
leave	leav	leave
the	the	the
country	countri	country
and	and	and
the	the	the
world	world	world
wondering	wonder	wondering
if	if	if
Trump	trump	Trump
is	is	is
physically	physic	physically
prepared	prepar	prepared
to	to	to
be	be	be
President	presid	President
.	.	.
The	the	The
Times	time	Times
of	of	of
London	london	London
reported	report	reported
the	the	the
six	six	six
other	other	other
world	world	world
leaders	leader	leader
from	from	from
Britain	britain	Britain
,	,	,
Canada	canada	Canada
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Italy	itali	Italy
and	and	and
Japan	japan	Japan
walked	walk	walked
700	700	700
yards	yard	yard
to	to	to
take	take	take
a	a	a
group	group	group
photo	photo	photo
at	at	at
a	a	a
piazza	piazza	piazza
in	in	in
a	a	a
hilltop	hilltop	hilltop
town	town	town
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
decided	decid	decided
to	to	to
wait	wait	wait
until	until	until
he	he	he
could	could	could
get	get	get
a	a	a
golf	golf	golf
cart	cart	cart
.	.	.
Trump	trump	Trump
was	was	wa
late	late	late
for	for	for
the	the	the
photo	photo	photo
,	,	,
but	but	but
joined	join	joined
the	the	the
other	other	other
world	world	world
leaders	leader	leader
during	dure	during
the	the	the
walk	walk	walk
down	down	down
from	from	from
the	the	the
piazza	piazza	piazza
.	.	.
Source	sourc	Source
The	the	The
HillThe	hillth	HillThe
hits	hit	hit
just	just	just
keep	keep	keep
on	on	on
comin	comin	comin
Leaders	leader	Leaders
of	of	of
France	franc	France
,	,	,
Ger	ger	Ger
,	,	,
Italy	itali	Italy
,	,	,
Japan	japan	Japan
,	,	,
Canada	canada	Canada
UK	uk	UK
walk	walk	walk
the	the	the
streets	street	street
of	of	of
Taormina	taormina	Taormina
.	.	.

Trump	trump	Trump
follows	follow	follows
in	in	in
a	a	a
golf	golf	golf
cart	cart	cart
pic.twitter.com/MAEuwkY7ud	pic.twitter.com/maeuwky7ud	pic.twitter.com/MAEuwkY7ud
Maggie	maggi	Maggie
Jordan	jordan	Jordan
@MaggieJordanACN	@maggiejordanacn	@MaggieJordanACN
May	may	May
27	27	27
,	,	,
2017It	2017it	2017It
is	is	is
possible	possibl	possible
that	that	that
