Election	elect	Election
night	night	night
on	on	on
November	novemb	November
8	8	8
,	,	,
took	took	took
everyone	everyon	everyone
by	by	by
surprise	surpris	surprise
.	.	.

The	the	The
polls	poll	poll
showed	show	showed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
up	up	up
pretty	pretti	pretty
much	much	much
everywhere	everywher	everywhere
she	she	she
needed	need	needed
to	to	to
be	be	be
,	,	,
yet	yet	yet
Donald	donald	Donald
Trump	trump	Trump
still	still	still
somehow	somehow	somehow
squeezed	squeez	squeezed
out	out	out
a	a	a
victory	victori	victory
.	.	.
We	we	We
saw	saw	saw
the	the	the
shock	shock	shock
first	first	first
hand	hand	hand
,	,	,
the	the	the
same	same	same
shock	shock	shock
that	that	that
likely	like	likely
overtook	overtook	overtook
everyone	everyon	everyone
,	,	,
live	live	live
on	on	on
The	the	The
Daily	daili	Daily
Show	show	Show
with	with	with
Trevor	trevor	Trevor
Noah	noah	Noah
s	s	s
coverage	coverag	coverage
of	of	of
the	the	the
election	elect	election
.	.	.

They	they	They
really	realli	really
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
believe	believ	believe
how	how	how
close	close	close
the	the	the
race	race	race
had	had	had
become	becom	become
.	.	.
After	after	After
Noah	noah	Noah
asks	ask	asks
senior	senior	senior
Hillary	hillari	Hillary
correspondent	correspond	correspondent
Desi	desi	Desi
Lydic	lydic	Lydic
about	about	about
how	how	how
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
holding	hold	holding
up	up	up
on	on	on
election	elect	election
night	night	night
,	,	,
she	she	she
responded	respond	responded
with	with	with
We	we	We
will	will	will
just	just	just
have	have	have
to	to	to
wait	wait	wait
a	a	a
little	littl	little
longer	longer	longer
than	than	than
expected	expect	expected
to	to	to
find	find	find
out	out	out
if	if	if
America	america	America
prefers	prefer	prefers
a	a	a
competent	compet	competent
sane	sane	sane
woman	woman	woman
or	or	or
a	a	a
misogynist	misogynist	misogynist
troll	troll	troll
doll	doll	doll
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
all	all	all
now	now	now
how	how	how
that	that	that
turned	turn	turned
out	out	out
,	,	,
and	and	and
even	even	even
The	the	The
Daily	daili	Daily
Show	show	Show
s	s	s
senior	senior	senior
political	polit	political
correspondent	correspond	correspondent
Jordan	jordan	Jordan
Klepper	klepper	Klepper
,	,	,
who	who	who
was	was	wa
supposedly	suppos	supposedly
at	at	at
the	the	the
Trump	trump	Trump
rally	ralli	rally
really	realli	really
couldn	couldn	couldn
t	t	t
believe	believ	believe
what	what	what
was	was	wa
going	go	going
on	on	on
,	,	,
and	and	and
joked	joke	joked
about	about	about
how	how	how
everyone	everyon	everyone
there	there	there
assumed	assum	assumed
they	they	they
were	were	were
going	go	going
to	to	to
lose	lose	lose
and	and	and
was	was	wa
ready	readi	ready
to	to	to
blame	blame	blame
it	it	it
on	on	on
being	be	being
rigged	rig	rigged
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
entire	entir	entire
night	night	night
took	took	took
everyone	everyon	everyone
by	by	by
surprise	surpris	surprise
except	except	except
for	for	for
maybe	mayb	maybe
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
,	,	,
who	who	who
always	alway	always
assumes	assum	assumes
himself	himself	himself
a	a	a
winner	winner	winner
,	,	,
and	and	and
this	this	this
time	time	time
,	,	,
to	to	to
the	the	the
horror	horror	horror
of	of	of
us	us	u
all	all	all
,	,	,
he	he	he
was	was	wa
right	right	right
.	.	.
Watch	watch	Watch
it	it	it
all	all	all
happen	happen	happen
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

