This	this	This
is	is	is
shocking	shock	shocking
but	but	but
once	onc	once
you	you	you
remember	rememb	remember
what	what	what
this	this	this
lawyer	lawyer	lawyer
is	is	is
all	all	all
about	about	about
it	it	it
fits	fit	fit
.	.	.

Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
Preet	preet	Preet
Bharara	bharara	Bharara
is	is	is
joining	join	joining
CNN	cnn	CNN
as	as	a
a	a	a
senior	senior	senior
legal	legal	legal
analyst	analyst	analyst
,	,	,
a	a	a
CNN	cnn	CNN
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
CLINTON	clinton	CLINTON
FIRED	fire	FIRED
U	u	U
.	.	.
S	s	S
.	.	.
ATTORNEYS	attorney	ATTORNEYS
BUT	but	BUT
TRUMP	trump	TRUMP
TAKES	take	TAKES
HEAT	heat	HEAT
FOR	for	FOR
BEING	be	BEING
FORCED	forc	FORCED
TO	to	TO
FIRE	fire	FIRE
BHARARA	bharara	BHARARA
!	!	!
Bharara	bharara	Bharara
forced	forc	forced
President	presid	President
Trump	trump	Trump
to	to	to
fire	fire	fire
him	him	him
!	!	!

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
was	was	wa
fired	fire	fired
in	in	in
March	march	March
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
after	after	after
refusing	refus	refusing
to	to	to
resign	resign	resign
his	his	his
post	post	post
when	when	when
asked	ask	asked
to	to	to
do	do	do
so	so	so
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.

Bharara	bharara	Bharara
joins	join	join
CNN	cnn	CNN
,	,	,
a	a	a
unit	unit	unit
of	of	of
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
cable	cabl	cable
network	network	network
faces	face	face
numerous	numer	numerous
accusations	accus	accusation
of	of	of
being	be	being
fake	fake	fake
news	news	news
from	from	from
President	presid	President
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
.	.	.
