Virginia	virginia	Virginia
Congressman	congressman	Congressman
Dave	dave	Dave
Brat	brat	Brat
is	is	is
feeling	feel	feeling
the	the	the
heat	heat	heat
from	from	from
his	his	his
constituents	constitu	constituent
,	,	,
especially	especi	especially
women	women	woman
.	.	.

Republicans	republican	Republicans
are	are	are
moving	move	moving
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
his	his	his
constituents	constitu	constituent
are	are	are
putting	put	putting
the	the	the
pressure	pressur	pressure
on	on	on
him	him	him
.	.	.

Since	sinc	Since
Obamacare	obamacar	Obamacare
and	and	and
these	these	these
issues	issu	issue
have	have	have
come	come	come
up	up	up
,	,	,
the	the	the
women	women	woman
are	are	are
in	in	in
my	my	my
grill	grill	grill
no	no	no
matter	matter	matter
where	where	where
I	i	I
go	go	go
,	,	,
he	he	he
told	told	told
a	a	a
conservative	conserv	conservative
audience	audienc	audience
at	at	at
an	an	an
event	event	event
on	on	on
Saturday	saturday	Saturday
.	.	.

They	they	They
come	come	come
up	up	up
When	when	When
is	is	is
your	your	your
next	next	next
town	town	town
hall	hall	hall
?	?	?

And	and	And
believe	believ	believe
me	me	me
,	,	,
it	it	it
s	s	s
not	not	not
to	to	to
give	give	give
positive	posit	positive
input	input	input
.	.	.

I	i	I
had	had	had
one	one	one
woman	woman	woman
on	on	on
my	my	my
Facebook	facebook	Facebook
say	say	say
she	she	she
was	was	wa
going	go	going
to	to	to
get	get	get
up	up	up
in	in	in
my	my	my
grill	grill	grill
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
s	s	s
paid	paid	paid
protesters	protest	protester
paid	paid	paid
activists	activist	activist
on	on	on
the	the	the
far	far	far
left	left	left
,	,	,
not	not	not
my	my	my
Democratic	democrat	Democratic
friends	friend	friend
I	i	I
go	go	go
to	to	to
church	church	church
with	with	with
.	.	.

They	they	They
re	re	re
being	be	being
paid	paid	paid
to	to	to
go	go	go
around	around	around
and	and	and
raise	rais	raise
havoc	havoc	havoc
.	.	.

We	we	We
re	re	re
getting	get	getting
hammered	hammer	hammered
,	,	,
Brat	brat	Brat
added	ad	added
.	.	.
There	there	There
is	is	is
a	a	a
Facebook	facebook	Facebook
page	page	page
dedicated	dedic	dedicated
to	to	to
the	the	the
Virginia	virginia	Virginia
Republican	republican	Republican
which	which	which
uses	use	us
the	the	the
hashtag	hashtag	hashtag
#AskBrat	#askbrat	#AskBrat
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
that	that	that
they	they	they
re	re	re
paid	paid	paid
.	.	.

Karen	karen	Karen
Conley	conley	Conley
of	of	of
Henrico	henrico	Henrico
County	counti	County
said	said	said
she	she	she
called	call	called
Brat	brat	Brat
s	s	s
office	offic	office
recently	recent	recently
to	to	to
express	express	express
support	support	support
for	for	for
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
which	which	which
keeps	keep	keep
her	her	her
family	famili	family
insured	insur	insured
.	.	.

Nobody	nobodi	Nobody
is	is	is
being	be	being
paid	paid	paid
or	or	or
put	put	put
up	up	up
to	to	to
this	this	this
by	by	by
an	an	an
outside	outsid	outside
organization	organ	organization
,	,	,
Conley	conley	Conley
said	said	said
.	.	.

Everybody	everybodi	Everybody
is	is	is
putting	put	putting
in	in	in
their	their	their
time	time	time
and	and	and
effort	effort	effort
because	becaus	because
they	they	they
re	re	re
dissatisfied	dissatisfi	dissatisfied
with	with	with
the	the	the
representation	represent	representation
.	.	.

They	they	They
feel	feel	feel
dismissed	dismiss	dismissed
,	,	,
and	and	and
that	that	that
their	their	their
concerns	concern	concern
aren	aren	aren
t	t	t
valid	valid	valid
because	becaus	because
they	they	they
re	re	re
not	not	not
being	be	being
responded	respond	responded
to	to	to
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
a	a	a
partisan	partisan	partisan
issue	issu	issue
anymore	anymor	anymore
.	.	.

Alsuin	alsuin	Alsuin
Preis	prei	Preis
,	,	,
another	anoth	another
of	of	of
Brat	brat	Brat
s	s	s
constituents	constitu	constituent
,	,	,
said	said	said
many	mani	many
of	of	of
the	the	the
people	peopl	people
who	who	who
are	are	are
trying	tri	trying
to	to	to
meet	meet	meet
with	with	with
the	the	the
congressman	congressman	congressman
had	had	had
supported	support	supported
him	him	him
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.

This	this	This
is	is	is
not	not	not
about	about	about
going	go	going
to	to	to
a	a	a
town	town	town
hall	hall	hall
about	about	about
haranguing	harangu	haranguing
Dave	dave	Dave
Brat	brat	Brat
or	or	or
just	just	just
throwing	throw	throwing
out	out	out
jabs	jab	jab
,	,	,
Preis	prei	Preis
told	told	told
WTVR	wtvr	WTVR
-TV	-tv	-TV
.	.	.

We	we	We
want	want	want
to	to	to
discuss	discuss	discus
our	our	our
concerns	concern	concern
.	.	.

Brat	brat	Brat
plans	plan	plan
to	to	to
hold	hold	hold
town	town	town
hall	hall	hall
meetings	meet	meeting
after	after	after
the	the	the
first	first	first
100	100	100
days	day	day
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
.	.	.

Over	over	Over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
weeks	week	week
my	my	my
office	offic	office
has	has	ha
been	been	been
inundated	inund	inundated
with	with	with
phone	phone	phone
calls	call	call
,	,	,
and	and	and
emails	email	email
and	and	and
comments	comment	comment
on	on	on
social	social	social
media	media	medium
requesting	request	requesting
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
and	and	and
believe	believ	believe
me	me	me
,	,	,
I	i	I
fully	fulli	fully
intend	intend	intend
to	to	to
have	have	have
plenty	plenti	plenty
of	of	of
town	town	town
halls	hall	hall
that	that	that
are	are	are
open	open	open
and	and	and
transparent	transpar	transparent
as	as	a
soon	soon	soon
as	as	a
our	our	our
first	first	first
100	100	100
days	day	day
agenda	agenda	agenda
is	is	is
implemented	implement	implemented
and	and	and
we	we	we
come	come	come
up	up	up
for	for	for
a	a	a
breath	breath	breath
of	of	of
air	air	air
,	,	,
Brat	brat	Brat
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
Some	some	Some
of	of	of
Brat	brat	Brat
s	s	s
constituents	constitu	constituent
are	are	are
requesting	request	requesting
a	a	a
town	town	town
hall	hall	hall
