Please	pleas	Please
check	check	check
out	out	out
the	the	the
clip	clip	clip
below	below	below
and	and	and
you	you	you
ll	ll	ll
see	see	see
what	what	what
drives	drive	drive
conservatives	conserv	conservative
nuts	nut	nut
!	!	!

CNN	cnn	CNN
has	has	ha
every	everi	every
right	right	right
to	to	to
question	question	question
Daniel	daniel	Daniel
Hannan	hannan	Hannan
in	in	in
the	the	the
interview	interview	interview
but	but	but
notice	notic	notice
how	how	how
Christian	christian	Christian
Amanpour	amanpour	Amanpour
gets	get	get
combative	combat	combative
and	and	and
angry	angri	angry
about	about	about
Brexit	brexit	Brexit
while	while	while
she	she	she
s	s	s
offending	offend	offending
Daniel	daniel	Daniel
Hannan	hannan	Hannan
by	by	by
insinuating	insinu	insinuating
that	that	that
he	he	he
s	s	s
racist	racist	racist
.	.	.

Conservatives	conserv	Conservatives
are	are	are
so	so	so
sick	sick	sick
of	of	of
political	polit	political
activists	activist	activist
as	as	a
journalists	journalist	journalist
!	!	!

Amanpour	amanpour	Amanpour
is	is	is
a	a	a
total	total	total
political	polit	political
hack	hack	hack
who	who	who
just	just	just
can	can	can
t	t	t
keep	keep	keep
her	her	her
personal	person	personal
views	view	view
out	out	out
of	of	of
her	her	her
reporting	report	reporting
!	!	!

THIS	this	THIS
IS	is	IS
WHY	whi	WHY
WE	we	WE
BOYCOTT	boycott	BOYCOTT
CNN	cnn	CNN
!	!	!
Heat	heat	Heat
Street	street	Street
has	has	ha
more	more	more
British	british	British
MEP	mep	MEP
Daniel	daniel	Daniel
Hannan	hannan	Hannan
Spent	spent	Spent
Nine	nine	Nine
Minutes	minut	Minutes
Smacking	smack	Smacking
Down	down	Down
CNN	cnn	CNN
JournalistDaniel	journalistdaniel	JournalistDaniel
Hannan	hannan	Hannan
,	,	,
a	a	a
conservative	conserv	conservative
Member	member	Member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
representing	repres	representing
South	south	South
East	east	East
England	england	England
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
advocates	advoc	advocate
in	in	in
favor	favor	favor
of	of	of
#Brexit,	#brexit,	#Brexit,
had	had	had
a	a	a
fiery	fieri	fiery
exchange	exchang	exchange
with	with	with
CNN	cnn	CNN
s	s	s
Christiane	christian	Christiane
Amanpour	amanpour	Amanpour
,	,	,
in	in	in
which	which	which
Hannan	hannan	Hannan
repeatedly	repeat	repeatedly
rejected	reject	rejected
Amanpour	amanpour	Amanpour
s	s	s
attempts	attempt	attempt
to	to	to
smear	smear	smear
Leave	leav	Leave
supporters	support	supporter
as	as	a
racist	racist	racist
and	and	and
pushed	push	pushed
back	back	back
against	against	against
her	her	her
accusations	accus	accusation
that	that	that
he	he	he
had	had	had
made	made	made
misrepresentations	misrepresent	misrepresentation
.	.	.
The	the	The
interview	interview	interview
,	,	,
which	which	which
aired	air	aired
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
featured	featur	featured
Amanpour	amanpour	Amanpour
questioning	question	questioning
Hannan	hannan	Hannan
for	for	for
details	detail	detail
about	about	about
how	how	how
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
would	would	would
be	be	be
accomplished	accomplish	accomplished
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
,	,	,
with	with	with
a	a	a
few	few	few
seconds	second	second
shy	shi	shy
of	of	of
nine	nine	nine
minutes	minut	minute
of	of	of
Hannan	hannan	Hannan
smacking	smack	smacking
down	down	down
rudeness	rude	rudeness
and	and	and
ridiculousness	ridicul	ridiculousness
from	from	from
Amanpour	amanpour	Amanpour
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
again	again	again

