Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promoted	promot	promoted
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
this	this	this
year	year	year
s	s	s
election	elect	election
is	is	is
going	go	going
to	to	to
be	be	be
rigged	rig	rigged
,	,	,
but	but	but
there	there	there
is	is	is
no	no	no
such	such	such
operation	oper	operation
in	in	in
place	place	place
from	from	from
Democrats	democrat	Democrats
.	.	.
But	but	But
new	new	new
emails	email	email
leaked	leak	leaked
from	from	from
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
show	show	show
that	that	that
it	it	it
is	is	is
Trump	trump	Trump
s	s	s
party	parti	party
that	that	that
has	has	ha
been	been	been
caught	caught	caught
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
rig	rig	rig
the	the	the
election	elect	election
in	in	in
their	their	their
favor	favor	favor
.	.	.
The	the	The
N	n	N
.	.	.
C	c	C
.	.	.
Republican	republican	Republican
Party	parti	Party
encouraged	encourag	encouraged
GOP	gop	GOP
appointees	appointe	appointee
to	to	to
county	counti	county
elections	elect	election
boards	board	board
to	to	to
make	make	make
party	parti	party
line	line	line
changes	chang	change
to	to	to
early	earli	early
voting	vote	voting
by	by	by
limiting	limit	limiting
the	the	the
number	number	number
of	of	of
hours	hour	hour
and	and	and
keeping	keep	keeping
polling	poll	polling
sites	site	site
closed	close	closed
on	on	on
Sundays	sunday	Sundays
.	.	.
NCGOP	ncgop	NCGOP
executive	execut	executive
director	director	director
Dallas	dalla	Dallas
Woodhouse	woodhous	Woodhouse
emailed	email	emailed
the	the	the
request	request	request
to	to	to
Republican	republican	Republican
county	counti	county
board	board	board
members	member	member
and	and	and
other	other	other
party	parti	party
members	member	member
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
News	news	News
Observer	observ	Observer
obtained	obtain	obtained
copies	copi	copy
of	of	of
the	the	the
emails	email	email
through	through	through
a	a	a
public	public	public
records	record	record
request	request	request
.	.	.
The	the	The
North	north	North
Carolina	carolina	Carolina
GOP	gop	GOP
s	s	s
letter	letter	letter
advised	advis	advised
Republican	republican	Republican
election	elect	election
board	board	board
members	member	member
to	to	to
do	do	do
what	what	what
they	they	they
can	can	can
to	to	to
cut	cut	cut
down	down	down
on	on	on
early	earli	early
voting	vote	voting
,	,	,
just	just	just
as	as	a
Democrats	democrat	Democrats
have	have	have
been	been	been
pushing	push	pushing
a	a	a
strong	strong	strong
early	earli	early
voting	vote	voting
campaign	campaign	campaign
in	in	in
the	the	the
state	state	state
.	.	.
President	presid	President
Obama	obama	Obama
won	won	won
North	north	North
Carolina	carolina	Carolina
in	in	in
2012	2012	2012
,	,	,
and	and	and
Clinton	clinton	Clinton
has	has	ha
been	been	been
polling	poll	polling
well	well	well
there	there	there
as	as	a
well	well	well
.	.	.
It	it	It
is	is	is
seen	seen	seen
as	as	a
a	a	a
very	veri	very
likely	like	likely
Democratic	democrat	Democratic
state	state	state
,	,	,
as	as	a
the	the	the
party	parti	party
moves	move	move
into	into	into
the	the	the
once	onc	once
solid	solid	solid
south	south	south
Virginia	virginia	Virginia
has	has	ha
gone	gone	gone
blue	blue	blue
for	for	for
two	two	two
straight	straight	straight
elections	elect	election
as	as	a
well	well	well
.	.	.
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
also	also	also
pushed	push	pushed
their	their	their
board	board	board
members	member	member
to	to	to
fight	fight	fight
back	back	back
against	against	against
Sunday	sunday	Sunday
voting	vote	voting
.	.	.
The	the	The
practice	practic	practice
has	has	ha
been	been	been
extremely	extrem	extremely
popular	popular	popular
among	among	among
black	black	black
voters	voter	voter
,	,	,
who	who	who
have	have	have
been	been	been
organized	organ	organized
by	by	by
groups	group	group
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
directly	direct	directly
after	after	after
Sunday	sunday	Sunday
church	church	church
services	servic	service
in	in	in
a	a	a
movement	movement	movement
called	call	called
souls	soul	soul
to	to	to
the	the	the
polls	poll	poll
.	.	.
And	and	And
the	the	the
third	third	third
prong	prong	prong
of	of	of
the	the	the
North	north	North
Carolina	carolina	Carolina
attempt	attempt	attempt
to	to	to
rig	rig	rig
the	the	the
election	elect	election
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
move	move	move
early	earli	early
voting	vote	voting
sites	site	site
from	from	from
college	colleg	college
campuses	campus	campus
.	.	.
Young	young	Young
voters	voter	voter
,	,	,
of	of	of
course	cours	course
,	,	,
disproportionately	disproportion	disproportionately
vote	vote	vote
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
,	,	,
and	and	and
the	the	the
youth	youth	youth
demographic	demograph	demographic
is	is	is
Trump	trump	Trump
s	s	s
worst	worst	worst
performing	perform	performing
segment	segment	segment
of	of	of
the	the	the
population	popul	population
his	his	his
base	base	base
are	are	are
older	older	older
,	,	,
white	white	white
Americans	american	Americans
.	.	.
North	north	North
Carolina	carolina	Carolina
is	is	is
one	one	one
of	of	of
the	the	the
southern	southern	southern
states	state	state
with	with	with
a	a	a
history	histori	history
of	of	of
suppressing	suppress	suppressing
the	the	the
black	black	black
