If	if	If
I	i	I
were	were	were
a	a	a
European	european	European
and	and	and
was	was	wa
forced	forc	forced
to	to	to
deal	deal	deal
with	with	with
the	the	the
massive	massiv	massive
influx	influx	influx
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
,	,	,
I	i	I
d	d	d
be	be	be
pointing	point	pointing
the	the	the
finger	finger	finger
at	at	at
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
clearly	clear	clearly
can	can	can
t	t	t
himself	himself	himself
when	when	when
it	it	it
comes	come	come
to	to	to
caving	cave	caving
to	to	to
Iran	iran	Iran
.	.	.
Foreign	foreign	Foreign
Affairs	affair	Affairs
journalist	journalist	journalist
for	for	for
the	the	the
Wall	wall	Wall
Street	street	Street
journal	journal	journal
,	,	,
Jay	jay	Jay
Solomon	solomon	Solomon
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
that	that	that
Iran	iran	Iran
actually	actual	actually
threatened	threaten	threatened
to	to	to
end	end	end
nuke	nuke	nuke
talks	talk	talk
if	if	if
Obama	obama	Obama
enforced	enforc	enforced
his	his	his
red	red	red
line	line	line
threat	threat	threat
with	with	with
Iran	iran	Iran
.	.	.
@WSJSolomon	@wsjsolomon	@WSJSolomon
Iran	iran	Iran
threatened	threaten	threatened
to	to	to
end	end	end
nuclear	nuclear	nuclear
talks	talk	talk
if	if	if
@POTUS	@potus	@POTUS
enforced	enforc	enforced
red	red	red
line	line	line
against	against	against
Assad	assad	Assad
after	after	after
chemical	chemic	chemical
attack	attack	attack
pic.twitter.com/czFeFA2K10	pic.twitter.com/czfefa2k10	pic.twitter.com/czFeFA2K10
Kenan	kenan	Kenan
Rahmani	rahmani	Rahmani
@KenanRahmani	@kenanrahmani	@KenanRahmani
August	august	August
22	22	22
,	,	,
2016	2016	2016

