Token	Stem	Lemma
The	the	The
only	onli	only
reality	realiti	reality
show	show	show
Donald	donald	Donald
Trump	trump	Trump
should	should	should
have	have	have
ever	ever	ever
been	been	been
featured	featur	featured
in	in	in
is	is	is
The	the	The
Biggest	biggest	Biggest
Loser	loser	Loser
because	becaus	because
he	he	he
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
in	in	in
court	court	court
Two	two	Two
years	year	year
ago	ago	ago
Trump	trump	Trump
National	nation	National
Doral	doral	Doral
Miami	miami	Miami
golf	golf	golf
resort	resort	resort
signed	sign	signed
a	a	a
contract	contract	contract
worth	worth	worth
200	200	200
000	000	000
for	for	for
a	a	a
local	local	local
business	busi	business
called	call	called
The	the	The
Paint	paint	Paint
Spot	spot	Spot
to	to	to
provide	provid	provide
paint	paint	paint
used	use	used
to	to	to
renovate	renov	renovate
the	the	the
golf	golf	golf
course	cours	course
Well	well	Well
guess	guess	guess
who	who	who
tried	tri	tried
to	to	to
stiff	stiff	stiff
The	the	The
Paint	paint	Paint
Spot	spot	Spot
of	of	of
the	the	the
final	final	final
34	34	34
863	863	863
payment	payment	payment
in	in	in
the	the	the
deal	deal	deal
Yeah	yeah	Yeah
that	that	that
would	would	would
be	be	be
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
J	j	J
Trump	trump	Trump
Trump	trump	Trump
and	and	and
his	his	his
company	compani	company
refused	refus	refused
to	to	to
honor	honor	honor
the	the	the
contract	contract	contract
by	by	by
not	not	not
paying	pay	paying
the	the	the
final	final	final
payment	payment	payment
saying	say	saying
that	that	that
they	they	they
ve	ve	ve
paid	paid	paid
enough	enough	enough
for	for	for
the	the	the
paint	paint	paint
In	in	In
other	other	other
words	word	word
Trump	trump	Trump
negotiated	negoti	negotiated
a	a	a
deal	deal	deal
that	that	that
ended	end	ended
up	up	up
costing	cost	costing
him	him	him
more	more	more
in	in	in
the	the	the
end	end	end
just	just	just
like	like	like
the	the	the
kinds	kind	kind
of	of	of
deals	deal	deal
he	he	he
wants	want	want
to	to	to
negotiate	negoti	negotiate
for	for	for
America	america	America
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
Anyway	anyway	Anyway
Paint	paint	Paint
Spot	spot	Spot
owner	owner	owner
Juan	juan	Juan
Carlos	carlo	Carlos
Enriquez	enriquez	Enriquez
filed	file	filed
suit	suit	suit
against	against	against
Trump	trump	Trump
in	in	in
court	court	court
and	and	and
Judge	judg	Judge
Jorge	jorg	Jorge
Cueto	cueto	Cueto
just	just	just
slapped	slap	slapped
Trump	trump	Trump
and	and	and
his	his	his
company	compani	company
with	with	with
a	a	a
300	300	300
000	000	000
hit	hit	hit
to	to	to
cover	cover	cover
The	the	The
Paint	paint	Paint
Shop	shop	Shop
s	s	s
attorney	attorney	attorney
and	and	and
court	court	court
fees	fee	fee
nearly	near	nearly
ten	ten	ten
times	time	time
more	more	more
money	money	money
than	than	than
the	the	the
34	34	34
863	863	863
owed	owe	owed
And	and	And
Trump	trump	Trump
STILL	still	STILL
hasn	hasn	hasn
t	t	t
paid	paid	paid
that	that	that
debt	debt	debt
so	so	so
how	how	how
are	are	are
we	we	we
supposed	suppos	supposed
to	to	to
trust	trust	trust
him	him	him
to	to	to
pay	pay	pay
down	down	down
the	the	the
debt	debt	debt
of	of	of
en	en	en
entire	entir	entire
nation	nation	nation
if	if	if
he	he	he
can	can	can
t	t	t
meet	meet	meet
his	his	his
own	own	own
obligations	oblig	obligation
I	i	I
m	m	m
happy	happi	happy
I	i	I
have	have	have
a	a	a
judgment	judgment	judgment
Enriquez	enriquez	Enriquez
told	told	told
the	the	the
Miami	miami	Miami
Herald	herald	Herald
But	but	But
he	he	he
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
paid	paid	paid
yet	yet	yet
You	you	You
know	know	know
how	how	how
he	he	he
says	say	say
he	he	he
ll	ll	ll
surround	surround	surround
himself	himself	himself
with	with	with
the	the	the
greatest	greatest	greatest
people	peopl	people
if	if	if
he	he	he
is	is	is
president	presid	president
In	in	In
this	this	this
case	case	case
he	he	he
might	might	might
not	not	not
be	be	be
surrounded	surround	surrounded
by	by	by
the	the	the
right	right	right
people	peopl	people
This	this	This
isn	isn	isn
t	t	t
even	even	even
the	the	the
first	first	first
fine	fine	fine
Trump	trump	Trump
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
pay	pay	pay
this	this	this
month	month	month
On	on	On
the	the	the
same	same	same
day	day	day
as	as	a
his	his	his
coronation	coron	coronation
as	as	a
the	the	the
Republican	republican	Republican
Party	parti	Party
nominee	nomine	nominee
last	last	last
week	week	week
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
slapped	slap	slapped
Trump	trump	Trump
with	with	with
an	an	an
11	11	11
200	200	200
fine	fine	fine
for	for	for
treating	treat	treating
employees	employe	employee
like	like	like
shit	shit	shit
because	becaus	because
they	they	they
tried	tri	tried
to	to	to
join	join	join
a	a	a
labor	labor	labor
union	union	union
As	as	As
it	it	it
turns	turn	turn
out	out	out
one	one	one
employee	employe	employee
was	was	wa
wrongfully	wrong	wrongfully
fired	fire	fired
and	and	and
the	the	the
other	other	other
was	was	wa
retaliated	retali	retaliated
against	against	against
by	by	by
denying	deni	denying
them	them	them
the	the	the
promotion	promot	promotion
they	they	they
had	had	had
earned	earn	earned
For	for	For
someone	someon	someone
who	who	who
claims	claim	claim
to	to	to
be	be	be
the	the	the
law	law	law
and	and	and
order	order	order
candidate	candid	candidate
Trump	trump	Trump
sure	sure	sure
does	doe	doe
break	break	break
the	the	the
law	law	law
a	a	a
lot	lot	lot
Featured	featur	Featured
Image	imag	Image
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images
