Token	Stem	Lemma
told	told	told
The	the	The
Southern	southern	Southern
Illinoisan	illinoisan	Illinoisan
And	and	And
then	then	then
Bost	bost	Bost
made	made	made
a	a	a
racist	racist	racist
comparison	comparison	comparison
to	to	to
describe	describ	describe
the	the	the
angry	angri	angry
people	peopl	people
who	who	who
are	are	are
attending	attend	attending
town	town	town
halls	hall	hall
The	the	The
amount	amount	amount
of	of	of
time	time	time
that	that	that
I	i	I
have	have	have
at	at	at
home	home	home
is	is	is
minimal	minim	minimal
I	i	I
need	need	need
to	to	to
make	make	make
sure	sure	sure
that	that	that
it	it	it
s	s	s
productive	product	productive
You	you	You
know	know	know
the	the	the
cleansing	cleans	cleansing
that	that	that
the	the	the
Orientals	orient	Orientals
used	use	used
to	to	to
do	do	do
where	where	where
you	you	you
d	d	d
put	put	put
one	one	one
person	person	person
out	out	out
in	in	in
front	front	front
and	and	and
900	900	900
people	peopl	people
yell	yell	yell
at	at	at
them	them	them
That	that	That
s	s	s
not	not	not
what	what	what
we	we	we
need	need	need
We	we	We
need	need	need
to	to	to
have	have	have
meetings	meet	meeting
with	with	with
people	peopl	people
that	that	that
are	are	are
productive	product	productive
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
have	have	have
the	the	the
public	public	public
town	town	town
hall	hall	hall
meetings	meet	meeting
in	in	in
that	that	that
respect	respect	respect
because	becaus	because
I	i	I
am	am	am
busy	busi	busy
trying	tri	trying
to	to	to
work	work	work
on	on	on
the	the	the
issue	issu	issue
Bost	bost	Bost
continued	continu	continued
If	if	If
all	all	all
you	you	you
want	want	want
to	to	to
do	do	do
is	is	is
stand	stand	stand
and	and	and
yell	yell	yell
at	at	at
me	me	me
we	we	we
re	re	re
not	not	not
going	go	going
back	back	back
and	and	and
forth	forth	forth
What	what	What
Bost	bost	Bost
wants	want	want
is	is	is
a	a	a
town	town	town
hall	hall	hall
where	where	where
he	he	he
won	won	won
t	t	t
be	be	be
criticized	critic	criticized
and	and	and
won	won	won
t	t	t
have	have	have
to	to	to
answer	answer	answer
the	the	the
criticism	critic	criticism
You	you	You
know	know	know
because	becaus	because
Bost	bost	Bost
and	and	and
Republicans	republican	Republicans
like	like	like
him	him	him
are	are	are
snowflakes	snowflak	snowflake
who	who	who
want	want	want
to	to	to
pretend	pretend	pretend
that	that	that
everyone	everyon	everyone
likes	like	like
them	them	them
and	and	and
what	what	what
they	they	they
are	are	are
doing	do	doing
in	in	in
Congress	congress	Congress
Republicans	republican	Republicans
know	know	know
that	that	that
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
getting	get	getting
more	more	more
and	and	and
more	more	more
unpopular	unpopular	unpopular
as	as	a
their	their	their
own	own	own
constituents	constitu	constituent
begin	begin	begin
to	to	to
realize	realiz	realize
that	that	that
they	they	they
will	will	will
lose	lose	lose
their	their	their
own	own	own
healthcare	healthcar	healthcare
To	to	To
explain	explain	explain
the	the	the
anger	anger	anger
at	at	at
town	town	town
halls	hall	hall
Republicans	republican	Republicans
have	have	have
falsely	fals	falsely
portrayed	portray	portrayed
their	their	their
own	own	own
constituents	constitu	constituent
as	as	a
out	out	out
-of	-of	-of
-state	-state	-state
paid	paid	paid
protesters	protest	protester
rather	rather	rather
than	than	than
admit	admit	admit
that	that	that
they	they	they
are	are	are
wrong	wrong	wrong
to	to	to
repeal	repeal	repeal
the	the	the
landmark	landmark	landmark
healthcare	healthcar	healthcare
program	program	program
But	but	But
as	as	a
Republicans	republican	Republicans
continue	continu	continue
to	to	to
duck	duck	duck
their	their	their
voters	voter	voter
they	they	they
will	will	will
only	onli	only
make	make	make
them	them	them
angrier	angrier	angrier
in	in	in
the	the	the
long	long	long
run	run	run
When	when	When
the	the	the
2018	2018	2018
midterm	midterm	midterm
election	elect	election
comes	come	come
around	around	around
they	they	they
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
avoid	avoid	avoid
the	the	the
voice	voic	voice
of	of	of
the	the	the
people	peopl	people
then	then	then
And	and	And
they	they	they
will	will	will
discover	discov	discover
quickly	quick	quickly
that	that	that
they	they	they
made	made	made
a	a	a
huge	huge	huge
mistake	mistak	mistake
by	by	by
not	not	not
facing	face	facing
their	their	their
constituents	constitu	constituent
when	when	when
they	they	they
had	had	had
a	a	a
chance	chanc	chance
Featured	featur	Featured
image	imag	image
via	via	via
St	st	St
Louis	loui	Louis
Public	public	Public
Radio	radio	Radio
