Token	Stem	Lemma
have	have	have
spoken	spoken	spoken
out	out	out
not	not	not
just	just	just
condemning	condemn	condemning
Trump	trump	Trump
s	s	s
remarks	remark	remark
but	but	but
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
in	in	in
general	general	general
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
deliver	deliv	deliver
the	the	the
following	follow	following
message	messag	message
We	we	We
must	must	must
be	be	be
clear	clear	clear
White	white	White
supremacy	supremaci	supremacy
is	is	is
repulsive	repuls	repulsive
This	this	This
bigotry	bigotri	bigotry
is	is	is
counter	counter	counter
to	to	to
all	all	all
this	this	this
country	countri	country
stands	stand	stand
for	for	for
There	there	There
can	can	can
be	be	be
no	no	no
moral	moral	moral
ambiguity	ambigu	ambiguity
Paul	paul	Paul
Ryan	ryan	Ryan
@SpeakerRyan	@speakerryan	@SpeakerRyan
August	august	August
15	15	15
2017On	2017on	2017On
Wednesday	wednesday	Wednesday
former	former	former
Presidents	presid	Presidents
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
and	and	and
George	georg	George
W	w	W
Bush	bush	Bush
also	also	also
issued	issu	issued
a	a	a
joint	joint	joint
statement	statement	statement
in	in	in
which	which	which
the	the	the
pair	pair	pair
said	said	said
that	that	that
the	the	the
U	u	U
S	s	S
must	must	must
reject	reject	reject
hatred	hatr	hatred
in	in	in
all	all	all
forms	form	form
If	if	If
there	there	there
is	is	is
one	one	one
time	time	time
the	the	the
current	current	current
President	presid	President
needs	need	need
to	to	to
pay	pay	pay
more	more	more
attention	attent	attention
to	to	to
those	those	those
around	around	around
him	him	him
this	this	this
is	is	is
most	most	most
definitely	definit	definitely
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
