Donald	donald	Donald
Trump	trump	Trump
has	has	ha
caused	caus	caused
plenty	plenti	plenty
of	of	of
heartache	heartach	heartache
for	for	for
Americans	american	Americans
,	,	,
especially	especi	especially
those	those	those
of	of	of
Muslim	muslim	Muslim
and	and	and
Mexican	mexican	Mexican
descent	descent	descent
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
his	his	his
racist	racist	racist
and	and	and
vile	vile	vile
rhetoric	rhetor	rhetoric
.	.	.

He	he	He
s	s	s
left	left	left
the	the	the
world	world	world
wondering	wonder	wondering
how	how	how
he	he	he
s	s	s
the	the	the
GOP	gop	GOP
fronerunner	fronerunn	fronerunner
for	for	for
the	the	the
nomination	nomin	nomination
to	to	to
run	run	run
in	in	in
the	the	the
general	general	general
election	elect	election
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Fortunately	fortun	Fortunately
for	for	for
Americans	american	Americans
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
we	we	we
are	are	are
slowly	slowli	slowly
but	but	but
surely	sure	surely
watching	watch	watching
the	the	the
unhinging	unhing	unhinging
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

His	his	His
recent	recent	recent
remarks	remark	remark
about	about	about
women	women	woman
are	are	are
just	just	just
one	one	one
in	in	in
a	a	a
series	seri	series
of	of	of
Trump	trump	Trump
crazy	crazi	crazy
talk	talk	talk
sessions	session	session
that	that	that
have	have	have
left	left	left
his	his	his
campaign	campaign	campaign
losing	lose	losing
serious	serious	serious
momentum	momentum	momentum
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
has	has	ha
a	a	a
way	way	way
with	with	with
words	word	word
and	and	and
he	he	he
always	alway	always
blames	blame	blame
someone	someon	someone
else	els	else
for	for	for
his	his	his
misfortunes	misfortun	misfortune
.	.	.

This	this	This
time	time	time
,	,	,
it	it	it
came	came	came
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
with	with	with
a	a	a
reporter	report	reporter
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
youtube	youtub	youtube
https://www.youtube.com/watch?v=T8ctyqB5TTM]	https://www.youtube.com/watch?v=t8ctyqb5ttm]	https://www.youtube.com/watch?v=T8ctyqB5TTM]
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Jansing	jans	Jansing
asked	ask	asked
Trump	trump	Trump
if	if	if
there	there	there
would	would	would
be	be	be
any	ani	any
changes	chang	change
in	in	in
his	his	his
campaign	campaign	campaign
staff	staff	staff
in	in	in
what	what	what
was	was	wa
most	most	most
likely	like	likely
a	a	a
reference	refer	reference
to	to	to
a	a	a
New	new	New
York	york	York
magazine	magazin	magazine
article	articl	article
that	that	that
reported	report	reported
infighting	infight	infighting
among	among	among
his	his	his
staff	staff	staff
members	member	member
.	.	.

No	no	No
,	,	,
It	it	It
s	s	s
just	just	just
the	the	the
media	media	medium
again	again	again
.	.	.

I	i	I
get	get	get
the	the	the
most	most	most
unfair	unfair	unfair
media	media	medium
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
I	i	I
ve	ve	ve
been	been	been
asked	ask	asked
this	this	this
question	question	question
.	.	.

Nobody	nobodi	Nobody
has	has	ha
called	call	called
me	me	me
about	about	about
this	this	this
.	.	.

We	we	We
are	are	are
number	number	number
one	one	one
in	in	in
every	everi	every
category	categori	category
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Jansing	jans	Jansing
then	then	then
asked	ask	asked
if	if	if
Trump	trump	Trump
was	was	wa
concerned	concern	concerned
that	that	that
his	his	his
staff	staff	staff
didn	didn	didn
t	t	t
know	know	know
that	that	that
Wisconsin	wisconsin	Wisconsin
conservative	conserv	conservative
radio	radio	radio
host	host	host
Charlie	charli	Charlie
Sykes	syke	Sykes
was	was	wa
against	against	against
his	his	his
candidacy	candidaci	candidacy
,	,	,
which	which	which
set	set	set
him	him	him
up	up	up
for	for	for
a	a	a
brutal	brutal	brutal
interview	interview	interview
last	last	last
week	week	week
.	.	.

Believing	believ	Believing
that	that	that
he	he	he
won	won	won
the	the	the
debate	debat	debate
with	with	with
Sykes	syke	Sykes
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
You	you	You
go	go	go
into	into	into
the	the	the
enemy	enemi	enemy
camp	camp	camp
sometimes	sometim	sometimes
.	.	.

He	he	He
is	is	is
not	not	not
a	a	a
very	veri	very
smart	smart	smart
guy	guy	guy
,	,	,
not	not	not
a	a	a
very	veri	very
bright	bright	bright
guy	guy	guy
.	.	.

Sometimes	sometim	Sometimes
you	you	you
go	go	go
into	into	into
unfriendly	unfriend	unfriendly
territory	territori	territory
.	.	.

That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
game	game	game
.	.	.

Here	here	Here
is	is	is
the	the	the
transcript	transcript	transcript
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
interview	interview	interview
Jansing	jans	Jansing
Is	is	Is
Wisconsin	wisconsin	Wisconsin
unfriendly	unfriend	unfriendly
