A	a	A
couple	coupl	couple
of	of	of
quick	quick	quick
questions	question	question
come	come	come
to	to	to
mind	mind	mind
when	when	when
most	most	most
law	law	law
-abiding	-abid	-abiding
Americans	american	Americans
see	see	see
illegal	illeg	illegal
aliens	alien	alien
storming	storm	storming
our	our	our
government	govern	government
buildings	build	building
Is	is	Is
there	there	there
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
world	world	world
where	where	where
hundreds	hundr	hundred
of	of	of
illegal	illeg	illegal
aliens	alien	alien
are	are	are
storming	storm	storming
government	govern	government
buildings	build	building
that	that	that
house	hous	house
lawmakers	lawmak	lawmaker
,	,	,
to	to	to
demand	demand	demand
the	the	the
same	same	same
rights	right	right
afforded	afford	afforded
to	to	to
legal	legal	legal
citizens	citizen	citizen
?	?	?

And	and	And
does	doe	doe
I	i	I
.	.	.
C	c	C
.	.	.
E	e	E
.	.	.
have	have	have
the	the	the
day	day	day
off	off	off
or	or	or
something	someth	something
?	?	?

Hundreds	hundr	Hundreds
of	of	of
illegal	illeg	illegal
and	and	and
legal	legal	legal
immigrants	immigr	immigrant
descended	descend	descended
upon	upon	upon
the	the	the
Hart	hart	Hart
Senate	senat	Senate
building	build	building
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
gathering	gather	gathering
in	in	in
mass	mass	mass
protest	protest	protest
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
rescind	rescind	rescind
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
Act	act	Act
.	.	.

#DreamActNow	#dreamactnow	#DreamActNow
#CleanDreamActNOW	#cleandreamactnow	#CleanDreamActNOW
#undocumented	#undocu	#undocumented
#unafraid	#unafraid	#unafraid
Happening	happen	Happening
now	now	now
!	!	!

pic.twitter.com/oPFcZCYrXj	pic.twitter.com/opfczcyrxj	pic.twitter.com/oPFcZCYrXj
UndocuBlack	undocublack	UndocuBlack
Network	network	Network
@UndocuBlack	@undocublack	@UndocuBlack
November	novemb	November
9	9	9
,	,	,
2017The	2017the	2017The
protesters	protest	protester
gathered	gather	gathered
in	in	in
the	the	the
Capitol	capitol	Capitol
to	to	to
demand	demand	demand
that	that	that
members	member	member
of	of	of
Congress	congress	Congress
pass	pass	pas
legislation	legisl	legislation
for	for	for
DREAMERers	dreamer	DREAMERers
and	and	and
DACA	daca	DACA
recipients	recipi	recipient
.	.	.
Happening	happen	Happening
Now	now	Now
!	!	!

UndocuBlack	undocublack	UndocuBlack
joins	join	join
hundreds	hundr	hundred
of	of	of
immigrant	immigr	immigrant
youth	youth	youth
and	and	and
we	we	we
are	are	are
taking	take	taking
over	over	over
the	the	the
Hart	hart	Hart
Senate	senat	Senate
building	build	building
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
#DREAMActNow@speakerryan	#dreamactnow@speakerryan	#DREAMActNow@speakerryan
#CleanDreamAct	#cleandreamact	#CleanDreamAct
#CleanDreamActNOW	#cleandreamactnow	#CleanDreamActNOW
pic.twitter.com/lLXPJro17v	pic.twitter.com/llxpjro17v	pic.twitter.com/lLXPJro17v
UndocuBlack	undocublack	UndocuBlack
Network	network	Network
@UndocuBlack	@undocublack	@UndocuBlack
November	novemb	November
9	9	9
,	,	,
2017Protests	2017protest	2017Protests
were	were	were
not	not	not
relegated	releg	relegated
to	to	to
solely	sole	solely
Washington	washington	Washington
,	,	,
college	colleg	college
students	student	student
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
staged	stage	staged
organized	organ	organized
walkouts	walkout	walkout
and	and	and
rallies	ralli	rally
Thursday	thursday	Thursday
.	.	.
Another	anoth	Another
group	group	group
,	,	,
the	the	the
UndocuBlack	undocublack	UndocuBlack
Network	network	Network
,	,	,
joined	join	joined
in	in	in
on	on	on
Thursday	thursday	Thursday
s	s	s
Capitol	capitol	Capitol
protests	protest	protest
.	.	.

UndocuBlack	undocublack	UndocuBlack
describes	describ	describes
themselves	themselv	themselves
as	as	a
a	a	a
multigenerational	multigener	multigenerational
Network	network	Network
of	of	of
Black	black	Black
undocumented	undocu	undocumented
people	peopl	people
organizing	organ	organizing
our	our	our
communities	communiti	community
and	and	and
building	build	building
power	power	power
.	.	.

The	the	The
UndocBlack	undocblack	UndocBlack
Network	network	Network
just	just	just
tweeted	tweet	tweeted
that	that	that
they	they	they
are	are	are
not	not	not
interested	interest	interested
in	in	in
any	ani	any
deals	deal	deal
with	with	with
Congress	congress	Congress
.	.	.

The	the	The
ILLEGAL	illeg	ILLEGAL
ALIEN	alien	ALIEN
group	group	group
tweeted	tweet	tweeted
We	we	We
will	will	will
not	not	not
trade	trade	trade
diversity	divers	diversity
visas	visa	visa
,	,	,
e	e	e
-verify	-verifi	-verify
,	,	,
so	so	so
called	call	called
chain	chain	chain
migration	migrat	migration
!	!	!

Who	who	Who
knew	knew	knew
that	that	that
people	peopl	people
living	live	living
ILLEGALLY	illeg	ILLEGALLY
in	in	in
our	our	our
nation	nation	nation
had	had	had
so	so	so
much	much	much
power	power	power
?	?	?
BREAKING	break	BREAKING
@speakerryan	@speakerryan	@speakerryan
and	and	and
the	the	the
GOP	gop	GOP
just	just	just
Don't	don't	Don't
get	get	get
it	it	it
!	!	!

We	we	We
said	said	said
#cleanDREAMAct	#cleandreamact	#cleanDREAMAct
#DreamActNow	#dreamactnow	#DreamActNow
We	we	We
will	will	will
not	not	not
trade	trade	trade
diversity	divers	diversity
visas	visa	visa
,	,	,
e	e	e
-verify	-verifi	-verify
,	,	,
so	so	so
called	call	called
chain	chain	chain
migration	migrat	migration
!	!	!

https://t.co/vpaLrS07vg	https://t.co/vpalrs07vg	https://t.co/vpaLrS07vg
pic.twitter.com/t5CiKRBOys	pic.twitter.com/t5cikrboy	pic.twitter.com/t5CiKRBOys
UndocuBlack	undocublack	UndocuBlack
Network	network	Network
@UndocuBlack	@undocublack	@UndocuBlack
November	novemb	November
9	9	9
,	,	,
2017House	2017hous	2017House
Republicans	republican	Republicans
said	said	said
Thursday	thursday	Thursday
that	that	that
they	they	they
are	are	are
hoping	hope	hoping
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
help	help	help
DACA	daca	DACA
recipients	recipi	recipient
before	befor	before
the	the	the
clock	clock	clock
runs	run	run
out	out	out
on	on	on
2017	2017	2017
.	.	.

Roughly	rough	Roughly
a	a	a
dozen	dozen	dozen
House	hous	House
GOP	gop	GOP
members	member	member
think	think	think
as	as	a
many	mani	many
as	as	a
300	300	300
of	of	of
the	the	the
chamber	chamber	chamber
s	s	s
435	435	435
members	member	member
could	could	could
get	get	get
behind	behind	behind
such	such	such
a	a	a
bill	bill	bill
.	.	.

No	no	No
bill	bill	bill
is	is	is
going	go	going
to	to	to
be	be	be
perfect	perfect	perfect
,	,	,
but	but	but
inaction	inact	inaction
is	is	is
just	just	just
unacceptable	unaccept	unacceptable
.	.	.

We	we	We
stand	stand	stand
