Famous	famous	Famous
singer	singer	singer
John	john	John
Legend	legend	Legend
posted	post	posted
a	a	a
very	veri	very
offensive	offens	offensive
casting	cast	casting
call	call	call
for	for	for
actors	actor	actor
who	who	who
look	look	look
like	like	like
Trump	trump	Trump
supporters	support	supporter
.	.	.
He	he	He
s	s	s
showing	show	showing
how	how	how
clueless	clueless	clueless
he	he	he
is	is	is
about	about	about
Trump	trump	Trump
supporters	support	supporter
They	they	They
come	come	come
in	in	in
all	all	all
shapes	shape	shape
,	,	,
colors	color	color
and	and	and
sizes	size	size
.	.	.
He	he	He
s	s	s
also	also	also
just	just	just
offended	offend	offended
millions	million	million
of	of	of
Americans	american	Americans
by	by	by
being	be	being
a	a	a
big	big	big
racist	racist	racist
.	.	.
Boycott	boycott	Boycott
this	this	this
jerk	jerk	jerk
!	!	!
According	accord	According
to	to	to
a	a	a
listing	list	listing
on	on	on
Casting	cast	Casting
Networks	network	Networks
in	in	in
LA	la	LA
,	,	,
the	the	the
musician	musician	musician
s	s	s
newest	newest	newest
video	video	video
requires	requir	requires
eight	eight	eight
white	white	white
men	men	men
and	and	and
women	women	woman
,	,	,
30	30	30
-65	-65	-65
years	year	year
old	old	old
,	,	,
who	who	who
are	are	are
preferably	prefer	preferably
out	out	out
of	of	of
shape	shape	shape
.	.	.
The	the	The
actors	actor	actor
will	will	will
be	be	be
playing	play	playing
protesters	protest	protester
on	on	on
a	a	a
set	set	set
of	of	of
a	a	a
political	polit	political
rally	ralli	rally
with	with	with
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
group	group	group
playing	play	playing
the	the	the
opposition	opposit	opposition
.	.	.
Legend	legend	Legend
,	,	,
38	38	38
,	,	,
is	is	is
not	not	not
afraid	afraid	afraid
to	to	to
speak	speak	speak
his	his	his
mind	mind	mind
when	when	when
it	it	it
comes	come	come
to	to	to
politics	polit	politics
,	,	,
so	so	so
it	it	it
is	is	is
no	no	no
surprise	surpris	surprise
he	he	he
is	is	is
incorporating	incorpor	incorporating
his	his	his
opinions	opinion	opinion
into	into	into
his	his	his
music	music	music
videos	video	video
.	.	.
A	a	A
BITTER	bitter	BITTER
HOLLYWOOD	hollywood	HOLLYWOOD
ELITIST	elitist	ELITIST
In	in	In
an	an	an
interview	interview	interview
with	with	with
Guardian	guardian	Guardian
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
Beauty	beauti	Beauty
And	and	And
The	the	The
Beast	beast	Beast
singer	singer	singer
said	said	said
I	i	I
think	think	think
Trump	trump	Trump
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
country	countri	country
.	.	.
The	the	The
singer	singer	singer
is	is	is
married	marri	married
to	to	to
supermodel	supermodel	supermodel
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
.	.	.
She	she	She
s	s	s
battling	battl	battling
alcoholism	alcohol	alcoholism
in	in	in
a	a	a
very	veri	very
public	public	public
way	way	way
.	.	.
You	you	You
d	d	d
think	think	think
he	he	he
d	d	d
circle	circl	circle
the	the	the
wagons	wagon	wagon
and	and	and
take	take	take
care	care	care
of	of	of
his	his	his
wife	wife	wife
and	and	and
one	one	one
-year	-year	-year
old	old	old
daughter	daughter	daughter
.	.	.
It	it	It
s	s	s
a	a	a
shame	shame	shame
that	that	that
the	the	the
bitterness	bitter	bitterness
and	and	and
hate	hate	hate
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
is	is	is
living	live	living
rent	rent	rent
-free	-free	-free
in	in	in
John	john	John
Legend	legend	Legend
s	s	s
head	head	head
.	.	.
He	he	He
gets	get	get
really	realli	really
nasty	nasti	nasty
in	in	in
the	the	the
Guardian	guardian	Guardian
interview	interview	interview
When	when	When
he	he	he
is	is	is
criticising	criticis	criticising
something	someth	something
,	,	,
he	he	he
is	is	is
usually	usual	usually
projecting	project	projecting
.	.	.
So	so	So
,	,	,
he	he	he
calls	call	call
people	peopl	people
liars	liar	liar
because	becaus	because
he	he	he
is	is	is
a	a	a
liar	liar	liar
.	.	.
He	he	He
talks	talk	talk
about	about	about
people	peopl	people
being	be	being
violent	violent	violent
because	becaus	because
he	he	he
encourages	encourag	encourages
violence	violenc	violence
,	,	,
he	he	he
continued	continu	continued
.	.	.
One	one	One
word	word	word
for	for	for
Legend	legend	Legend
ANTIFARead	antifaread	ANTIFARead
more	more	more
Daily	daili	Daily
Mail	mail	Mail
