Earlier	earlier	Earlier
today	today	today
,	,	,
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
joint	joint	joint
conference	confer	conference
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
and	and	and
he	he	he
used	use	used
it	it	it
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
front	front	front
of	of	of
yet	yet	yet
another	anoth	another
world	world	world
leader	leader	leader
.	.	.

Sadly	sad	Sadly
,	,	,
this	this	this
is	is	is
a	a	a
pattern	pattern	pattern
that	that	that
the	the	the
once	onc	once
highly	high	highly
respected	respect	respected
America	america	America
is	is	is
becoming	becom	becoming
used	use	used
to	to	to
.	.	.
When	when	When
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
regretted	regret	regretted
some	some	some
of	of	of
his	his	his
tweets	tweet	tweet
,	,	,
particularly	particular	particularly
his	his	his
insane	insan	insane
wiretapping	wiretap	wiretapping
accusations	accus	accusation
against	against	against
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Trump	trump	Trump
failed	fail	failed
miserably	miser	miserably
in	in	in
his	his	his
attempt	attempt	attempt
to	to	to
handle	handl	handle
the	the	the
situation	situat	situation
and	and	and
redeem	redeem	redeem
himself	himself	himself
with	with	with
Merkel	merkel	Merkel
,	,	,
who	who	who
he	he	he
d	d	d
been	been	been
criticizing	critic	criticizing
for	for	for
the	the	the
past	past	past
few	few	few
months	month	month
after	after	after
she	she	she
allowed	allow	allowed
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
her	her	her
country	countri	country
.	.	.
Trump	trump	Trump
stated	state	stated
that	that	that
he	he	he
very	veri	very
seldom	seldom	seldom
regrets	regret	regret
the	the	the
things	thing	thing
he	he	he
posts	post	post
on	on	on
Twitter	twitter	Twitter
,	,	,
right	right	right
before	befor	before
turning	turn	turning
to	to	to
Merkel	merkel	Merkel
and	and	and
making	make	making
a	a	a
reference	refer	reference
to	to	to
the	the	the
unfounded	unfound	unfounded
wiretapping	wiretap	wiretapping
accusation	accus	accusation
he	he	he
created	creat	created
.	.	.

Trump	trump	Trump
suggested	suggest	suggested
that	that	that
perhaps	perhap	perhaps
the	the	the
two	two	two
of	of	of
them	them	them
had	had	had
something	someth	something
in	in	in
common	common	common
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
a	a	a
joke	joke	joke
about	about	about
Obama	obama	Obama
s	s	s
surveillance	surveil	surveillance
of	of	of
Germany	germani	Germany
s	s	s
administration	administr	administration
and	and	and
press	press	press
.	.	.

The	the	The
problem	problem	problem
was	was	wa
,	,	,
it	it	it
took	took	took
several	sever	several
moments	moment	moment
for	for	for
anyone	anyon	anyone
in	in	in
the	the	the
audience	audienc	audience
to	to	to
get	get	get
the	the	the
joke	joke	joke
,	,	,
and	and	and
the	the	the
tension	tension	tension
in	in	in
the	the	the
room	room	room
was	was	wa
nothing	noth	nothing
but	but	but
awkward	awkward	awkward
and	and	and
uncomfortable	uncomfort	uncomfortable
as	as	a
everyone	everyon	everyone
tried	tri	tried
to	to	to
figure	figur	figure
out	out	out
just	just	just
what	what	what
the	the	the
hell	hell	hell
Trump	trump	Trump
was	was	wa
talking	talk	talking
about	about	about
.	.	.
You	you	You
can	can	can
watch	watch	watch
this	this	this
strange	strang	strange
moment	moment	moment
unfold	unfold	unfold
below	below	below
,	,	,
thanks	thank	thanks
to	to	to
MSNBC	msnbc	MSNBC
This	this	This
humiliating	humili	humiliating
moment	moment	moment
was	was	wa
just	just	just
one	one	one
of	of	of
the	the	the
memorable	memor	memorable
instances	instanc	instance
between	between	between
Merkel	merkel	Merkel
and	and	and
Trump	trump	Trump
today	today	today
.	.	.

Trump	trump	Trump
embarrassed	embarrass	embarrassed
himself	himself	himself
again	again	again
during	dure	during
a	a	a
sit	sit	sit
-down	-down	-down
meeting	meet	meeting
with	with	with
the	the	the
German	german	German
chancellor	chancellor	chancellor
by	by	by
turning	turn	turning
down	down	down
her	her	her
offer	offer	offer
to	to	to
shake	shake	shake
hands	hand	hand
,	,	,
making	make	making
himself	himself	himself
seem	seem	seem
even	even	even
more	more	more
offensive	offens	offensive
and	and	and
rude	rude	rude
than	than	than
ever	ever	ever
before	befor	before
.	.	.

Considering	consid	Considering
Trump	trump	Trump
s	s	s
horrendous	horrend	horrendous
track	track	track
record	record	record
with	with	with
women	women	woman
,	,	,
he	he	he
couldn	couldn	couldn
t	t	t
have	have	have
chosen	chosen	chosen
a	a	a
more	more	more
disrespectful	disrespect	disrespectful
thing	thing	thing
to	to	to
do	do	do
.	.	.

Then	then	Then
again	again	again
,	,	,
I	i	I
guess	guess	guess
we	we	we
should	should	should
all	all	all
be	be	be
thankful	thank	thankful
that	that	that
he	he	he
didn	didn	didn
t	t	t
grab	grab	grab
her	her	her
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
.	.	.
Trump	trump	Trump
continues	continu	continues
to	to	to
make	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
look	look	look
horrible	horribl	horrible
in	in	in
front	front	front
of	of	of
other	other	other
countries	countri	country
,	,	,
and	and	and
it	it	it
s	s	s
only	onli	only
been	been	been
two	two	two
months	month	month
.	.	.

I	i	I
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
think	think	think
about	about	about
the	the	the
damage	damag	damage
he	he	he
could	could	could
do	do	do
to	to	to
our	our	our
reputation	reput	reputation
in	in	in
four	four	four
years	year	year
.	.	.

Hopefully	hope	Hopefully
,	,	,
he	he	he
won	won	won
t	t	t
last	last	last
that	that	that
long	long	long
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

