Wait	wait	Wait
one	one	one
damn	damn	damn
minute	minut	minute
!	!	!

Didn	didn	Didn
t	t	t
we	we	we
do	do	do
this	this	this
already	alreadi	already
?	?	?

It	it	It
s	s	s
another	anoth	another
effort	effort	effort
to	to	to
spread	spread	spread
the	the	the
wealth	wealth	wealth
and	and	and
I	i	I
m	m	m
thinking	think	thinking
the	the	the
American	american	American
people	peopl	people
won	won	won
t	t	t
buy	buy	buy
it	it	it
this	this	this
time	time	time
.	.	.
BOSTON	boston	BOSTON
AP	ap	AP
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
for	for	for
hundreds	hundr	hundred
of	of	of
billions	billion	billion
in	in	in
new	new	new
federal	feder	federal
spending	spend	spending
on	on	on
infrastructure	infrastructur	infrastructure
on	on	on
Sunday	sunday	Sunday
,	,	,
kicking	kick	kicking
off	off	off
what	what	what
her	her	her
campaign	campaign	campaign
says	say	say
will	will	will
be	be	be
a	a	a
month	month	month
-long	-long	-long
focus	focus	focus
on	on	on
job	job	job
creation	creation	creation
.	.	.
Standing	stand	Standing
before	befor	before
a	a	a
backdrop	backdrop	backdrop
of	of	of
union	union	union
workers	worker	worker
and	and	and
students	student	student
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
vowed	vow	vowed
to	to	to
rebuild	rebuild	rebuild
ladders	ladder	ladder
of	of	of
opportunity	opportun	opportunity
and	and	and
give	give	give
a	a	a
greater	greater	greater
number	number	number
of	of	of
Americans	american	Americans
a	a	a
middle	middl	middle
-class	-class	-class
lifestyle	lifestyl	lifestyle
.	.	.

Investing	invest	Investing
infrastructure	infrastructur	infrastructure
makes	make	make
our	our	our
economy	economi	economy
more	more	more
productive	product	productive
and	and	and
competitive	competit	competitive
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
launch	launch	launch
of	of	of
Hard	hard	Hard
Hats	hat	Hats
for	for	for
Hillary	hillari	Hillary
,	,	,
a	a	a
new	new	new
effort	effort	effort
by	by	by
her	her	her
campaign	campaign	campaign
to	to	to
mobilize	mobil	mobilize
union	union	union
workers	worker	worker
.	.	.

To	to	To
build	build	build
a	a	a
strong	strong	strong
economy	economi	economy
for	for	for
our	our	our
future	futur	future
,	,	,
we	we	we
must	must	must
start	start	start
by	by	by
building	build	building
strong	strong	strong
infrastructure	infrastructur	infrastructure
today	today	today
.	.	.

Clinton	clinton	Clinton
was	was	wa
joined	join	joined
by	by	by
Boston	boston	Boston
Mayor	mayor	Mayor
Marty	marti	Marty
Walsh	walsh	Walsh
,	,	,
who	who	who
recently	recent	recently
endorsed	endors	endorsed
her	her	her
campaign	campaign	campaign
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
labor	labor	labor
unions	union	union
backing	back	backing
her	her	her
bid	bid	bid
.	.	.

Get	get	Get
your	your	your
sledgehammers	sledgehamm	sledgehammer
ready	readi	ready
because	becaus	because
we	we	we
have	have	have
a	a	a
glass	glass	glass
ceiling	ceil	ceiling
to	to	to
demolish	demolish	demolish
,	,	,
Walsh	walsh	Walsh
told	told	told
a	a	a
cheering	cheer	cheering
audience	audienc	audience
crowded	crowd	crowded
into	into	into
historic	histor	historic
Faneuil	faneuil	Faneuil
Hall	hall	Hall
.	.	.
The	the	The
new	new	new
infrastructure	infrastructur	infrastructure
proposals	propos	proposal
make	make	make
up	up	up
the	the	the
most	most	most
expensive	expens	expensive
portion	portion	portion
of	of	of
Clinton	clinton	Clinton
s	s	s
economic	econom	economic
agenda	agenda	agenda
,	,	,
which	which	which
her	her	her
campaign	campaign	campaign
said	said	said
would	would	would
exceed	exceed	exceed
the	the	the
350	350	350
billion	billion	billion
she	she	she
s	s	s
already	alreadi	already
proposed	propos	proposed
for	for	for
a	a	a
college	colleg	college
affordability	afford	affordability
plan	plan	plan
.	.	.

Along	along	Along
with	with	with
the	the	the
275	275	275
billion	billion	billion
in	in	in
infrastructure	infrastructur	infrastructure
funds	fund	fund
,	,	,
she	she	she
plans	plan	plan
to	to	to
call	call	call
for	for	for
new	new	new
investments	invest	investment
in	in	in
manufacturing	manufactur	manufacturing
and	and	and
research	research	research
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

