Token	Stem	Lemma
Stealing	steal	Stealing
Jobs	job	Jobs
From	from	From
Minorities	minor	Minorities
To	to	To
Satisfy	satisfi	Satisfy
White	white	White
Environmentalists	environmentalist	Environmentalists
Is	is	Is
The	the	The
Worst	worst	Worst
Kind	kind	Kind
Of	of	Of
Racism	racism	Racism
It	it	It
s	s	s
always	alway	always
about	about	about
the	the	the
money	money	money
for	for	for
Hillary	hillari	Hillary
A	a	A
University	univers	University
of	of	of
Michigan	michigan	Michigan
survey	survey	survey
in	in	in
May	may	May
found	found	found
that	that	that
leaders	leader	leader
of	of	of
environmental	environment	environmental
groups	group	group
are	are	are
overwhelmingly	overwhelm	overwhelmingly
white	white	white
males	male	male
with	with	with
ethnic	ethnic	ethnic
minorities	minor	minority
occupying	occupi	occupying
fewer	fewer	fewer
than	than	than
12	12	12
of	of	of
leadership	leadership	leadership
positions	posit	position
The	the	The
environmental	environment	environmental
groups	group	group
that	that	that
are	are	are
calling	call	calling
for	for	for
sweeping	sweep	sweeping
changes	chang	change
to	to	to
the	the	the
economy	economi	economy
moving	move	moving
away	away	away
from	from	from
oil	oil	oil
and	and	and
coal	coal	coal
to	to	to
carbon	carbon	carbon
-free	-free	-free
sources	sourc	source
of	of	of
energy	energi	energy
seem	seem	seem
incapable	incap	incapable
of	of	of
making	make	making
a	a	a
transition	transit	transition
themselves	themselv	themselves
These	these	These
almost	almost	almost
exclusively	exclus	exclusively
white	white	white
groups	group	group
are	are	are
helping	help	helping
to	to	to
fund	fund	fund
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
while	while	while
stealing	steal	stealing
the	the	the
livelihood	livelihood	livelihood
of	of	of
hard	hard	hard
-working	-work	-working
black	black	black
American	american	American
coal	coal	coal
miners	miner	miner
and	and	and
Blacks	black	Blacks
in	in	in
the	the	the
communities	communiti	community
who	who	who
s	s	s
livelihood	livelihood	livelihood
depends	depend	depends
on	on	on
the	the	the
coal	coal	coal
industry	industri	industry
Take	take	Take
a	a	a
look	look	look
at	at	at
the	the	the
top	top	top
executives	execut	executive
at	at	at
eight	eight	eight
of	of	of
the	the	the
top	top	top
10	10	10
groups	group	group
devoted	devot	devoted
to	to	to
fighting	fight	fighting
that	that	that
fight	fight	fight
Sierra	sierra	Sierra
Club	club	Club
White	white	White
male	male	male
Nature	natur	Nature
Conservancy	conserv	Conservancy
White	white	White
male	male	male
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
White	white	White
male	male	male
AdvertisementWorld	advertisementworld	AdvertisementWorld
Wildlife	wildlif	Wildlife
Fund	fund	Fund
White	white	White
male	male	male
Environmental	environment	Environmental
Defense	defens	Defense
Fund	fund	Fund
White	white	White
male	male	male
Friends	friend	Friends
of	of	of
the	the	the
Earth	earth	Earth
White	white	White
male	male	male
National	nation	National
Audubon	audubon	Audubon
Society	societi	Society
White	white	White
male	male	male
Nature	natur	Nature
Conservancy	conserv	Conservancy
White	white	White
male	male	male
Yet	yet	Yet
Hillary	hillari	Hillary
persists	persist	persists
in	in	in
her	her	her
desire	desir	desire
to	to	to
shut	shut	shut
down	down	down
the	the	the
coal	coal	coal
industry	industri	industry
that	that	that
has	has	ha
given	given	given
minorities	minor	minority
a	a	a
way	way	way
to	to	to
live	live	live
a	a	a
middle	middl	middle
to	to	to
upper	upper	upper
middle	middl	middle
-class	-class	-class
lifestyle	lifestyl	lifestyle
as	as	a
a	a	a
way	way	way
to	to	to
satisfy	satisfi	satisfy
her	her	her
white	white	white
donors	donor	donor
and	and	and
activists	activist	activist
Watch	watch	Watch
here	here	here
as	as	a
coal	coal	coal
miner	miner	miner
confronts	confront	confronts
Hillary	hillari	Hillary
on	on	on
her	her	her
promise	promis	promise
to	to	to
shut	shut	shut
down	down	down
coal	coal	coal
industry	industri	industry
https://youtu.be/-aiHD7AcfbsCoal	https://youtu.be/-aihd7acfbsco	https://youtu.be/-aiHD7AcfbsCoal
was	was	wa
booming	boom	booming
and	and	and
work	work	work
was	was	wa
plentiful	plenti	plentiful
By	by	By
the	the	the
1930s	1930s	1930s
the	the	the
industry	industri	industry
employed	employ	employed
400	400	400
000	000	000
miners	miner	miner
55	55	55
000	000	000
of	of	of
whom	whom	whom
were	were	were
black	black	black
African	african	African
Americans	american	Americans
were	were	were
restricted	restrict	restricted
to	to	to
more	more	more
physically	physic	physically
demanding	demand	demanding
positions	posit	position
requiring	requir	requiring
less	less	le
skill	skill	skill
earning	earn	earning
30	30	30
percent	percent	percent
less	less	le
than	than	than
whites	white	white
But	but	But
their	their	their
wages	wage	wage
were	were	were
still	still	still
high	high	high
by	by	by
national	nation	national
standards	standard	standard
118	118	118
30	30	30
per	per	per
month	month	month
according	accord	according
to	to	to
one	one	one
1929	1929	1929
survey	survey	survey
By	by	By
contrast	contrast	contrast
a	a	a
national	nation	national
study	studi	study
in	in	in
1939	1939	1939
later	later	later
found	found	found
that	that	that
black	black	black
men	men	men
earned	earn	earned
an	an	an
average	averag	average
income	incom	income
of	of	of
460	460	460
per	per	per
year	year	year
By	by	By
the	the	the
1950s	1950s	1950s
African	african	African
Americans	american	Americans
made	made	made
up	up	up
24	24	24
percent	percent	percent
of	of	of
McDowell	mcdowel	McDowell
s	s	s
population	popul	population
compared	compar	compared
with	with	with
6	6	6
percent	percent	percent
statewide	statewid	statewide
Locals	local	Locals
came	came	came
to	to	to
refer	refer	refer
to	to	to
the	the	the
area	area	area
as	as	a
the	the	the
Free	free	Free
State	state	State
of	of	of
McDowell	mcdowel	McDowell
Black	black	Black
doctors	doctor	doctor
lawyers	lawyer	lawyer
and	and	and
entrepreneurs	entrepreneur	entrepreneur
also	also	also
flocked	flock	flocked
to	to	to
the	the	the
county	counti	county
drawn	drawn	drawn
to	to	to
the	the	the
promise	promis	promise
of	of	of
a	a	a
better	better	better
life	life	life
Even	even	Even
in	in	in
the	the	the
Jim	jim	Jim
Crow	crow	Crow
era	era	era
unions	union	union
in	in	in
the	the	the
area	area	area
were	were	were
integrated	integr	integrated
blacks	black	black
in	in	in
West	west	West
Virginia	virginia	Virginia
enjoyed	enjoy	enjoyed
voting	vote	voting
rights	right	right
and	and	and
local	local	local
political	polit	political
leadership	leadership	leadership
included	includ	included
many	mani	many
people	peopl	people
of	of	of
color	color	color
Everybody	everybodi	Everybody
had	had	had
money	money	money
says	say	say
Clif	clif	Clif
Moore	moor	Moore
a	a	a
current	current	current
state	state	state
delegate	deleg	delegate
for	for	for
McDowell	mcdowel	McDowell
who	who	who
was	was	wa
born	born	born
in	in	in
the	the	the
county	counti	county
in	in	in
1949	1949	1949
It	it	It
was	was	wa
sort	sort	sort
of	of	of
like	like	like
little	littl	little
New	new	New
York	york	York
Like	like	Like
a	a	a
little	littl	little
Manhattan	manhattan	Manhattan
Everything	everyth	Everything
was	was	wa
popping	pop	popping
But	but	But
at	at	at
mid	mid	mid
-century	-centuri	-century
as	as	a
machines	machin	machine
began	began	began
to	to	to
take	take	take
over	over	over
the	the	the
tasks	task	task
of	of	of
drilling	drill	drilling
and	and	and
blasting	blast	blasting
coal	coal	coal
and	and	and
hauling	haul	hauling
it	it	it
above	abov	above
ground	ground	ground
black	black	black
miners	miner	miner
were	were	were
the	the	the
first	first	first
to	to	to
lose	lose	lose
their	their	their
jobs	job	job
What	what	What
had	had	had
once	onc	once
been	been	been
an	an	an
all	all	all
but	but	but
certain	certain	certain
gateway	gateway	gateway
to	to	to
the	the	the
middle	middl	middle
class	class	class
began	began	began
to	to	to
close	close	close
African	african	African
Americans	american	Americans
fled	fled	fled
the	the	the
industry	industri	industry
at	at	at
even	even	even
higher	higher	higher
rates	rate	rate
than	than	than
whites	white	white
by	by	by
1960	1960	1960
the	the	the
share	share	share
of	of	of
black	black	black
workers	worker	worker
in	in	in
coal	coal	coal
shrank	shrank	shrank
to	to	to
6	6	6
6	6	6
from	from	from
12	12	12
percent	percent	percent
a	a	a
decade	decad	decade
earlier	earlier	earlier
In	in	In
2014	2014	2014
the	the	the
most	most	most
recent	recent	recent
year	year	year
for	for	for
which	which	which
Bureau	bureau	Bureau
of	of	of
Labor	labor	Labor
Statistics	statist	Statistics
data	data	data
are	are	are
available	avail	available
only	onli	only
about	about	about
2	2	2
500	500	500
blacks	black	black
worked	work	worked
as	as	a
coal	coal	coal
miners	miner	miner
less	less	le
than	than	than
3	3	3
percent	percent	percent
of	of	of
the	the	the
total	total	total
Coal	coal	Coal
has	has	ha
seen	seen	seen
booms	boom	boom
and	and	and
busts	bust	bust
before	befor	before
but	but	but
for	for	for
locals	local	local
this	this	this
time	time	time
feels	feel	feel
different	differ	different
Production	product	Production
in	in	in
Appalachia	appalachia	Appalachia
fell	fell	fell
last	last	last
year	year	year
by	by	by
13	13	13
percent	percent	percent
and	and	and
10	10	10
percent	percent	percent
nationwide	nationwid	nationwide
as	as	a
tougher	tougher	tougher
environmental	environment	environmental
regulations	regul	regulation
and	and	and
cheaper	cheaper	cheaper
natural	natur	natural
gas	gas	gas
choked	choke	choked
off	off	off
demand	demand	demand
for	for	for
the	the	the
highly	high	highly
polluting	pollut	polluting
fossil	fossil	fossil
fuel	fuel	fuel
Last	last	Last
month	month	month
the	the	the
Obama	obama	Obama
administration	administr	administration
announced	announc	announced
a	a	a
moratorium	moratorium	moratorium
on	on	on
new	new	new
coal	coal	coal
leases	leas	lease
on	on	on
public	public	public
lands	land	land
Many	mani	Many
of	of	of
the	the	the
area	area	area
s	s	s
mines	mine	mine
have	have	have
closed	close	closed
Shops	shop	Shops
are	are	are
often	often	often
empty	empti	empty
drug	drug	drug
use	use	use
is	is	is
rampant	rampant	rampant
McDowell	mcdowel	McDowell
is	is	is
now	now	now
West	west	West
Virginia	virginia	Virginia
s	s	s
poorest	poorest	poorest
county	counti	county
Still	still	Still
families	famili	family
who	who	who
ve	ve	ve
lived	live	lived
here	here	here
for	for	for
generations	generat	generation
say	say	say
they	they	they
re	re	re
reluctant	reluct	reluctant
to	to	to
leave	leav	leave
They	they	They
praise	prais	praise
the	the	the
region	region	region
s	s	s
physical	physic	physical
beauty	beauti	beauty
close	close	close
-knit	-knit	-knit
family	famili	family
life	life	life
and	and	and
friendly	friend	friendly
Southern	southern	Southern
manners	manner	manner
It	it	It
s	s	s
a	a	a
different	differ	different
kind	kind	kind
of	of	of
black	black	black
folk	folk	folk
here	here	here
They	they	They
dress	dress	dress
differently	differ	differently
they	they	they
talk	talk	talk
differently	differ	differently
they	they	they
carry	carri	carry
themselves	themselv	themselves
differently	differ	differently
They	they	They
have	have	have
a	a	a
little	littl	little
arrogance	arrog	arrogance
about	about	about
them	them	them
says	say	say
Moore	moor	Moore
with	with	with
a	a	a
grin	grin	grin
Wade	wade	Wade
like	like	like
others	other	others
here	here	here
harbors	harbor	harbor
particular	particular	particular
resentment	resent	resentment
for	for	for
the	the	the
Obama	obama	Obama
administration	administr	administration
He	he	He
hasn	hasn	hasn
t	t	t
done	done	done
anything	anyth	anything
for	for	for
us	us	u
says	say	say
the	the	the
88	88	88
-year	-year	-year
-old	-old	-old
leaning	lean	leaning
back	back	back
on	on	on
a	a	a
couch	couch	couch
in	in	in
his	his	his
living	live	living
room	room	room
overlooking	overlook	overlooking
the	the	the
mountains	mountain	mountain
If	if	If
he	he	he
were	were	were
running	run	running
again	again	again
I	i	I
just	just	just
couldn	couldn	couldn
t	t	t
vote	vote	vote
for	for	for
him	him	him
And	and	And
I	i	I
ve	ve	ve
been	been	been
a	a	a
Democrat	democrat	Democrat
my	my	my
whole	whole	whole
life	life	life
When	when	When
Wade	wade	Wade
first	first	first
started	start	started
in	in	in
the	the	the
mines	mine	mine
Franklin	franklin	Franklin
D	d	D
Roosevelt	roosevelt	Roosevelt
was	was	wa
president	presid	president
It	it	It
was	was	wa
a	a	a
dangerous	danger	dangerous
gig	gig	gig
but	but	but
Wade	wade	Wade
didn	didn	didn
t	t	t
worry	worri	worry
much	much	much
about	about	about
safety	safeti	safety
even	even	even
after	after	after
his	his	his
brother	brother	brother
nearly	near	nearly
died	die	died
in	in	in
a	a	a
motor	motor	motor
accident	accid	accident
underground	underground	underground
and	and	and
his	his	his
father	father	father
lost	lost	lost
an	an	an
eye	eye	eye
in	in	in
a	a	a
roof	roof	roof
collapse	collaps	collapse
Wade	wade	Wade
says	say	say
he	he	he
didn	didn	didn
t	t	t
witness	wit	witness
much	much	much
discrimination	discrimin	discrimination
either	either	either
I	i	I
had	had	had
some	some	some
of	of	of
the	the	the
nicest	nicest	nicest
white	white	white
friends	friend	friend
that	that	that
you	you	you
would	would	would
ever	ever	ever
want	want	want
to	to	to
meet	meet	meet
He	he	He
got	got	got
involved	involv	involved
in	in	in
the	the	the
mine	mine	mine
s	s	s
union	union	union
serving	serv	serving
as	as	a
president	presid	president
and	and	and
later	later	later
took	took	took
a	a	a
job	job	job
with	with	with
the	the	the
United	unit	United
Mine	mine	Mine
Workers	worker	Workers
of	of	of
America	america	America
From	from	From
2005	2005	2005
to	to	to
2011	2011	2011
after	after	after
his	his	his
retirement	retir	retirement
he	he	he
also	also	also
served	serv	served
as	as	a
mayor	mayor	mayor
of	of	of
Keystone	keyston	Keystone
But	but	But
while	while	while
he	he	he
cared	care	cared
about	about	about
local	local	local
politics	polit	politics
his	his	his
heart	heart	heart
was	was	wa
in	in	in
the	the	the
mines	mine	mine
Even	even	Even
today	today	today
Wade	wade	Wade
drives	drive	drive
the	the	the
30	30	30
minutes	minut	minute
to	to	to
the	the	the
union	union	union
offices	offic	office
once	onc	once
a	a	a
week	week	week
just	just	just
to	to	to
say	say	say
hello	hello	hello
For	for	For
Jeremy	jeremi	Jeremy
McMillian	mcmillian	McMillian
25	25	25
working	work	working
in	in	in
the	the	the
mines	mine	mine
was	was	wa
difficult	difficult	difficult
at	at	at
first	first	first
He	he	He
was	was	wa
one	one	one
of	of	of
just	just	just
13	13	13
black	black	black
employees	employe	employee
among	among	among
roughly	rough	roughly
400	400	400
at	at	at
the	the	the
Pinnacle	pinnacl	Pinnacle
Mine	mine	Mine
in	in	in
Pineville	pinevill	Pineville
West	west	West
Virginia	virginia	Virginia
he	he	he
says	say	say
Occasionally	occasion	Occasionally
people	peopl	people
directed	direct	directed
racial	racial	racial
slurs	slur	slur
his	his	his
way	way	way
but	but	but
more	more	more
often	often	often
they	they	they
simply	simpli	simply
ignored	ignor	ignored
him	him	him
People	peopl	People
not	not	not
talking	talk	talking
to	to	to
you	you	you
just	just	just
walking	walk	walking
by	by	by
you	you	you
like	like	like
you	you	you
re	re	re
invisible	invis	invisible
says	say	say
McMillian	mcmillian	McMillian
It	it	It
s	s	s
been	been	been
days	day	day
I	i	I
wanted	want	wanted
to	to	to
snap	snap	snap
go	go	go
crazy	crazi	crazy
They	they	They
ll	ll	ll
push	push	push
your	your	your
buttons	button	button
But	but	But
over	over	over
five	five	five
years	year	year
of	of	of
running	run	running
a	a	a
coal	coal	coal
buggy	buggi	buggy
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
mine	mine	mine
he	he	he
gradually	gradual	gradually
grew	grew	grew
close	close	close
to	to	to
some	some	some
colleagues	colleagu	colleague
I	i	I
can	can	can
t	t	t
blame	blame	blame
them	them	them
Their	their	Their
parents	parent	parent
taught	taught	taught
them	them	them
that	that	that
McMillian	mcmillian	McMillian
never	never	never
thought	thought	thought
he	he	he
d	d	d
be	be	be
a	a	a
coal	coal	coal
miner	miner	miner
His	his	His
father	father	father
was	was	wa
a	a	a
cop	cop	cop
and	and	and
his	his	his
stepdad	stepdad	stepdad
who	who	who
raised	rais	raised
him	him	him
owned	own	owned
a	a	a
roofing	roof	roofing
business	busi	business
No	no	No
one	one	one
in	in	in
high	high	high
school	school	school
had	had	had
ambitions	ambit	ambition
to	to	to
work	work	work
in	in	in
the	the	the
mines	mine	mine
unless	unless	unless
their	their	their
fathers	father	father
did	did	did
so	so	so
McMillian	mcmillian	McMillian
never	never	never
expected	expect	expected
to	to	to
end	end	end
up	up	up
there	there	there
In	in	In
fact	fact	fact
he	he	he
was	was	wa
afraid	afraid	afraid
of	of	of
the	the	the
mines	mine	mine
He	he	He
d	d	d
heard	heard	heard
of	of	of
coal	coal	coal
workers	worker	worker
pneumoconiosis	pneumoconiosi	pneumoconiosis
more	more	more
commonly	common	commonly
known	known	known
as	as	a
black	black	black
lung	lung	lung
A	a	A
recent	recent	recent
report	report	report
found	found	found
that	that	that
after	after	after
near	near	near
eradication	erad	eradication
15	15	15
years	year	year
ago	ago	ago
black	black	black
lung	lung	lung
has	has	ha
resurged	resurg	resurged
as	as	a
coal	coal	coal
miners	miner	miner
work	work	work
longer	longer	longer
hours	hour	hour
often	often	often
in	in	in
dirtier	dirtier	dirtier
conditions	condit	condition
And	and	And
he	he	he
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
a	a	a
profession	profess	profession
welcome	welcom	welcome
to	to	to
black	black	black
people	peopl	people
So	so	So
after	after	after
high	high	high
school	school	school
he	he	he
found	found	found
a	a	a
job	job	job
as	as	a
a	a	a
mechanic	mechan	mechanic
But	but	But
when	when	when
a	a	a
father	father	father
of	of	of
a	a	a
friend	friend	friend
a	a	a
white	white	white
man	man	man
who	who	who
d	d	d
worked	work	worked
in	in	in
the	the	the
mines	mine	mine
for	for	for
32	32	32
years	year	year
told	told	told
him	him	him
he	he	he
could	could	could
earn	earn	earn
six	six	six
figures	figur	figure
as	as	a
a	a	a
coal	coal	coal
miner	miner	miner
McMillian	mcmillian	McMillian
signed	sign	signed
on	on	on
His	his	His
health	health	health
concerns	concern	concern
haven	haven	haven
t	t	t
evaporated	evapor	evaporated
though	though	though
You	you	You
can	can	can
make	make	make
100	100	100
00	00	00
a	a	a
year	year	year
he	he	he
says	say	say
They	they	They
pay	pay	pay
you	you	you
that	that	that
much	much	much
because	becaus	because
it	it	it
s	s	s
a	a	a
dangerous	danger	dangerous
job	job	job
Each	each	Each
time	time	time
a	a	a
shift	shift	shift
of	of	of
workers	worker	worker
prepares	prepar	prepares
to	to	to
go	go	go
underground	underground	underground
he	he	he
says	say	say
they	they	they
pray	pray	pray
together	togeth	together
All	all	All
I	i	I
can	can	can
do	do	do
and	and	and
pray	pray	pray
is	is	is
that	that	that
it	it	it
ain	ain	ain
t	t	t
my	my	my
last	last	last
day	day	day
in	in	in
the	the	the
mines	mine	mine
His	his	His
wife	wife	wife
a	a	a
cheerleading	cheerlead	cheerleading
coach	coach	coach
at	at	at
the	the	the
local	local	local
high	high	high
school	school	school
is	is	is
ready	readi	ready
for	for	for
him	him	him
to	to	to
quit	quit	quit
But	but	But
there	there	there
aren	aren	aren
t	t	t
many	mani	many
other	other	other
jobs	job	job
available	avail	available
He	he	He
has	has	ha
two	two	two
children	children	child
to	to	to
provide	provid	provide
for	for	for
a	a	a
7	7	7
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
and	and	and
7	7	7
-month	-month	-month
-old	-old	-old
girl	girl	girl
He	he	He
s	s	s
studying	studi	studying
for	for	for
his	his	his
roofing	roof	roofing
license	licens	license
so	so	so
he	he	he
can	can	can
take	take	take
over	over	over
his	his	his
stepfather	stepfath	stepfather
s	s	s
business	busi	business
one	one	one
day	day	day
But	but	But
he	he	he
plans	plan	plan
to	to	to
keep	keep	keep
working	work	working
in	in	in
coal	coal	coal
as	as	a
long	long	long
as	as	a
it	it	it
s	s	s
viable	viabl	viable
That	that	That
may	may	may
not	not	not
be	be	be
long	long	long
In	in	In
October	octob	October
his	his	his
employer	employ	employer
Cliffs	cliff	Cliffs
Natural	natur	Natural
Resources	resourc	Resources
announced	announc	announced
it	it	it
was	was	wa
laying	lay	laying
off	off	off
more	more	more
than	than	than
200	200	200
people	peopl	people
roughly	rough	roughly
half	half	half
its	it	it
staff	staff	staff
at	at	at
the	the	the
Pinnacle	pinnacl	Pinnacle
Mine	mine	Mine
McMillian	mcmillian	McMillian
kept	kept	kept
his	his	his
job	job	job
but	but	but
his	his	his
overtime	overtim	overtime
hours	hour	hour
were	were	were
capped	cap	capped
costing	cost	costing
him	him	him
about	about	about
2	2	2
300	300	300
a	a	a
month	month	month
he	he	he
says	say	say
He	he	He
was	was	wa
relieved	reliev	relieved
though	though	though
to	to	to
still	still	still
have	have	have
a	a	a
job	job	job
McMillian	mcmillian	McMillian
says	say	say
he	he	he
s	s	s
frustrated	frustrat	frustrated
that	that	that
so	so	so
many	mani	many
national	nation	national
politicians	politician	politician
seem	seem	seem
to	to	to
be	be	be
turning	turn	turning
against	against	against
coal	coal	coal
We	we	We
don	don	don
t	t	t
like	like	like
Obama	obama	Obama
cause	caus	cause
he	he	he
don	don	don
t	t	t
like	like	like
us	us	u
he	he	he
says	say	say
Instead	instead	Instead
he	he	he
may	may	may
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
He	he	He
talk	talk	talk
a	a	a
good	good	good
game	game	game
McMillian	mcmillian	McMillian
says	say	say
We	we	We
ll	ll	ll
see	see	see
if	if	if
he	he	he
stick	stick	stick
to	to	to
it	it	it
I	i	I
mean	mean	mean
who	who	who
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
pay	pay	pay
less	less	le
taxes	tax	tax
He	he	He
says	say	say
he	he	he
pays	pay	pay
up	up	up
to	to	to
2	2	2
400	400	400
a	a	a
month	month	month
in	in	in
state	state	state
and	and	and
federal	feder	federal
taxes	tax	tax
on	on	on
his	his	his
monthly	month	monthly
salary	salari	salary
which	which	which
ranges	rang	range
from	from	from
4	4	4
000	000	000
to	to	to
4	4	4
500	500	500
depending	depend	depending
