There	there	There
is	is	is
absolutely	absolut	absolutely
no	no	no
doubt	doubt	doubt
that	that	that
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
an	an	an
unmitigated	unmitig	unmitigated
disaster	disast	disaster
if	if	if
he	he	he
were	were	were
elected	elect	elected
to	to	to
serve	serv	serve
as	as	a
president	presid	president
.	.	.
There	there	There
is	is	is
literally	liter	literally
nothing	noth	nothing
good	good	good
about	about	about
him	him	him
,	,	,
and	and	and
with	with	with
each	each	each
day	day	day
that	that	that
passes	pass	pass
he	he	he
only	onli	only
gets	get	get
worse	wors	worse
.	.	.
Lately	late	Lately
,	,	,
the	the	the
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
have	have	have
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
conversations	convers	conversation
about	about	about
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
especially	especi	especially
over	over	over
the	the	the
last	last	last
week	week	week
or	or	or
so	so	so
.	.	.
But	but	But
how	how	how
much	much	much
brutality	brutal	brutality
has	has	ha
actually	actual	actually
been	been	been
committed	commit	committed
in	in	in
Trump	trump	Trump
s	s	s
name	name	name
?	?	?
Well	well	Well
,	,	,
a	a	a
new	new	new
interactive	interact	interactive
map	map	map
called	call	called
the	the	the
Trump	trump	Trump
Hate	hate	Hate
Map	map	Map
shows	show	show
A	a	A
LOT	lot	LOT
of	of	of
violence	violenc	violence
has	has	ha
resulted	result	resulted
from	from	from
his	his	his
bombastic	bombast	bombastic
rhetoric	rhetor	rhetoric
.	.	.
Since	sinc	Since
last	last	last
September	septemb	September
,	,	,
America	america	America
s	s	s
Voice	voic	Voice
has	has	ha
been	been	been
tracking	track	tracking
instances	instanc	instance
where	where	where
Trump	trump	Trump
,	,	,
his	his	his
staff	staff	staff
and	and	and
his	his	his
supporters	support	supporter
have	have	have
assaulted	assault	assaulted
or	or	or
harassed	harass	harassed
immigrants	immigr	immigrant
and	and	and
Latinos	latino	Latinos
.	.	.
As	as	As
you	you	you
can	can	can
imagine	imagin	imagine
,	,	,
his	his	his
special	special	special
brand	brand	brand
of	of	of
xenophobia	xenophobia	xenophobia
and	and	and
racism	racism	racism
has	has	ha
caused	caus	caused
a	a	a
lot	lot	lot
of	of	of
white	white	white
nationalists	nationalist	nationalist
to	to	to
feel	feel	feel
comfortable	comfort	comfortable
with	with	with
their	their	their
hate	hate	hate
for	for	for
others	other	others
.	.	.
All	all	All
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
turn	turn	turn
on	on	on
a	a	a
Drumpf	drumpf	Drumpf
rally	ralli	rally
and	and	and
you	you	you
can	can	can
witness	wit	witness
firsthand	firsthand	firsthand
how	how	how
insane	insan	insane
his	his	his
fanboys	fanboy	fanboys
and	and	and
girls	girl	girl
are	are	are
,	,	,
but	but	but
the	the	the
acts	act	act
of	of	of
violence	violenc	violence
extend	extend	extend
farther	farther	farther
than	than	than
his	his	his
events	event	event
his	his	his
supporters	support	supporter
have	have	have
hurt	hurt	hurt
random	random	random
people	peopl	people
on	on	on
the	the	the
streets	street	street
,	,	,
as	as	a
well	well	well
.	.	.
America	america	America
s	s	s
Voice	voic	Voice
writes	write	writes
We	we	We
ve	ve	ve
seen	seen	seen
the	the	the
proof	proof	proof
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
.	.	.
Trump	trump	Trump
s	s	s
xenophobic	xenophob	xenophobic
rhetoric	rhetor	rhetoric
hasn	hasn	hasn
t	t	t
just	just	just
pushed	push	pushed
his	his	his
fellow	fellow	fellow
candidates	candid	candidate
to	to	to
the	the	the
right	right	right
on	on	on
immigration	immigr	immigration
in	in	in
what	what	what
has	has	ha
become	becom	become
known	known	known
as	as	a
the	the	the
Trump	trump	Trump
Effect	effect	Effect
.	.	.
It	it	It
s	s	s
gone	gone	gone
beyond	beyond	beyond
the	the	the
political	polit	political
world	world	world
and	and	and
injected	inject	injected
itself	itself	itself
into	into	into
everyday	everyday	everyday
life	life	life
In	in	In
one	one	one
incident	incid	incident
,	,	,
a	a	a
Latino	latino	Latino
and	and	and
two	two	two
Muslim	muslim	Muslim
students	student	student
in	in	in
Kansas	kansa	Kansas
were	were	were
attacked	attack	attacked
by	by	by
a	a	a
man	man	man
who	who	who
yelled	yell	yelled
racial	racial	racial
slurs	slur	slur
and	and	and
warned	warn	warned
them	them	them
that	that	that
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
be	be	be
president	presid	president
before	befor	before
punching	punch	punching
one	one	one
of	of	of
them	them	them
.	.	.
His	his	His
hate	hate	hate
has	has	ha
even	even	even
extended	extend	extended
to	to	to
elementary	elementari	elementary
schools	school	school
!	!	!
A	a	A
mother	mother	mother
in	in	in
Fairfax	fairfax	Fairfax
County	counti	County
,	,	,
Virginia	virginia	Virginia
posted	post	posted
on	on	on
Facebook	facebook	Facebook
and	and	and
said	said	said
that	that	that
her	her	her
third	third	third
-grade	-grade	-grade
son	son	son
was	was	wa
taunted	taunt	taunted
in	in	in
school	school	school
by	by	by
two	two	two
of	of	of
his	his	his
classmates	classmat	classmate
.	.	.
Apparently	appar	Apparently
the	the	the
children	children	child
were	were	were
spewing	spew	spewing
nonsense	nonsens	nonsense
about	about	about
immigrants	immigr	immigrant
that	that	that
they	they	they
d	d	d
heard	heard	heard
Trump	trump	Trump
say	say	say
.	.	.
Those	those	Those
are	are	are
just	just	just
two	two	two
of	of	of
the	the	the
many	mani	many
incidents	incid	incident
the	the	the
organization	organ	organization
found	found	found
.	.	.
The	the	The
billionaire	billionair	billionaire
likens	liken	likens
himself	himself	himself
to	to	to
some	some	some
great	great	great
unifier	unifi	unifier
,	,	,
but	but	but
he	he	he
is	is	is
clearly	clear	clearly
nothing	noth	nothing
but	but	but
a	a	a
divisive	divis	divisive
asshole	asshol	asshole
who	who	who
will	will	will
absolutely	absolut	absolutely
destroy	destroy	destroy
this	this	this
country	countri	country
if	if	if
he	he	he
were	were	were
elected	elect	elected
.	.	.
Our	our	Our
country	countri	country
would	would	would
probably	probabl	probably
look	look	look
like	like	like
it	it	it
did	did	did
in	in	in
the	the	the
1960s	1960s	1960s
with	with	with
race	race	race
riots	riot	riot
all	all	all
over	over	over
the	the	the
place	place	place
.	.	.
Thankfully	thank	Thankfully
,	,	,
there	there	there
is	is	is
little	littl	little
chance	chanc	chance
of	of	of
this	this	this
man	man	man
ever	ever	ever
sitting	sit	sitting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
but	but	but
this	this	this
map	map	map
proves	prove	prof
that	that	that
it	it	it
is	is	is
more	more	more
important	import	important
than	than	than
ever	ever	ever
that	that	that
Democrats	democrat	Democrats
put	put	put
their	their	their
differences	differ	difference
aside	asid	aside
after	after	after
the	the	the
primary	primari	primary
and	and	and
unite	unit	unite
behind	behind	behind
whoever	whoever	whoever
our	our	our
candidate	candid	candidate
is	is	is
.	.	.
Check	check	Check
out	out	out
the	the	the
Trump	trump	Trump
Hate	hate	Hate
Map	map	Map
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
