To	to	To
say	say	say
people	peopl	people
aren	aren	aren
t	t	t
happy	happi	happy
is	is	is
an	an	an
understatement	understat	understatement
.	.	.
People	peopl	People
are	are	are
extremely	extrem	extremely
angry	angri	angry
about	about	about
state	state	state
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Anthony	anthoni	Anthony
Rendon	rendon	Rendon
shelving	shelv	shelving
the	the	the
single	singl	single
-payer	-payer	-payer
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
California	california	California
.	.	.
Huffington	huffington	Huffington
Post	post	Post
reports	report	report
that	that	that
Rendon	rendon	Rendon
has	has	ha
received	receiv	received
death	death	death
threats	threat	threat
since	sinc	since
making	make	making
this	this	this
decision	decis	decision
.	.	.
It	it	It
is	is	is
a	a	a
shame	shame	shame
that	that	that
the	the	the
bill	bill	bill
got	got	got
shelved	shelv	shelved
as	as	a
we	we	we
all	all	all
wanted	want	wanted
to	to	to
see	see	see
how	how	how
California	california	California
would	would	would
fare	fare	fare
,	,	,
but	but	but
nobody	nobodi	nobody
should	should	should
be	be	be
threatening	threaten	threatening
another	anoth	another
life	life	life
over	over	over
it	it	it
.	.	.
We	we	We
,	,	,
as	as	a
people	peopl	people
,	,	,
are	are	are
meant	meant	meant
to	to	to
be	be	be
better	better	better
than	than	than
that	that	that
.	.	.
Especially	especi	Especially
those	those	those
of	of	of
us	us	u
with	with	with
progressive	progress	progressive
outlooks	outlook	outlook
.	.	.
Rendon	rendon	Rendon
opted	opt	opted
to	to	to
pull	pull	pull
the	the	the
bill	bill	bill
last	last	last
week	week	week
despite	despit	despite
his	his	his
support	support	support
for	for	for
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
.	.	.
He	he	He
called	call	called
the	the	the
plan	plan	plan
woefully	woefulli	woefully
incomplete	incomplet	incomplete
.	.	.
He	he	He
urged	urg	urged
the	the	the
state	state	state
Senate	senat	Senate
to	to	to
fill	fill	fill
the	the	the
holes	hole	hole
and	and	and
send	send	send
the	the	the
Assembly	assembl	Assembly
a	a	a
workable	workabl	workable
bill	bill	bill
next	next	next
year	year	year
.	.	.
Even	even	Even
senators	senat	senator
who	who	who
voted	vote	voted
for	for	for
SB	sb	SB
562	562	562
noted	note	noted
there	there	there
are	are	are
potentially	potenti	potentially
fatal	fatal	fatal
flaws	flaw	flaw
in	in	in
the	the	the
bill	bill	bill
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
These	these	These
include	includ	include
its	it	it
failure	failur	failure
to	to	to
address	address	address
many	mani	many
serious	serious	serious
issues	issu	issue
,	,	,
such	such	such
as	as	a
financing	financ	financing
,	,	,
delivery	deliveri	delivery
of	of	of
care	care	care
,	,	,
cost	cost	cost
controls	control	control
,	,	,
or	or	or
the	the	the
realities	realiti	reality
of	of	of
needed	need	needed
action	action	action
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
voters	voter	voter
to	to	to
make	make	make
the	the	the
bill	bill	bill
a	a	a
genuine	genuin	genuine
piece	piec	piece
of	of	of
legislation	legisl	legislation
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
sounds	sound	sound
fair	fair	fair
,	,	,
does	doe	doe
it	it	it
not	not	not
?	?	?
If	if	If
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
something	someth	something
progressive	progress	progressive
,	,	,
we	we	we
need	need	need
to	to	to
do	do	do
it	it	it
as	as	a
correctly	correct	correctly
as	as	a
possible	possibl	possible
,	,	,
not	not	not
half	half	half
-baked	-bake	-baked
.	.	.
Rendon	rendon	Rendon
does	doe	doe
not	not	not
sound	sound	sound
like	like	like
he	he	he
s	s	s
against	against	against
the	the	the
plan	plan	plan
.	.	.
Yet	yet	Yet
,	,	,
the	the	the
death	death	death
threats	threat	threat
poured	pour	poured
in	in	in
.	.	.
Supporters	support	Supporters
organized	organ	organized
protests	protest	protest
at	at	at
Rendon	rendon	Rendon
s	s	s
district	district	district
office	offic	office
in	in	in
Los	los	Los
Angeles	angel	Angeles
County	counti	County
,	,	,
as	as	a
well	well	well
as	as	a
outside	outsid	outside
the	the	the
state	state	state
capitol	capitol	capitol
in	in	in
Sacramento	sacramento	Sacramento
.	.	.
Some	some	Some
single	singl	single
-payer	-payer	-payer
supporters	support	supporter
held	held	held
signs	sign	sign
depicting	depict	depicting
the	the	the
California	california	California
state	state	state
flag	flag	flag
s	s	s
grizzly	grizzli	grizzly
bear	bear	bear
stabbed	stab	stabbed
in	in	in
the	the	the
back	back	back
with	with	with
a	a	a
knife	knife	knife
that	that	that
reads	read	read
Rendon	rendon	Rendon
.	.	.
Social	social	Social
media	media	medium
got	got	got
ugly	ugli	ugly
,	,	,
as	as	a
always	alway	always
.	.	.
I	i	I
get	get	get
it	it	it
.	.	.
We	we	We
re	re	re
all	all	all
frustrated	frustrat	frustrated
over	over	over
the	the	the
current	current	current
healthcare	healthcar	healthcare
situation	situat	situation
in	in	in
America	america	America
.	.	.
We	we	We
all	all	all
wanted	want	wanted
to	to	to
see	see	see
how	how	how
California	california	California
would	would	would
do	do	do
with	with	with
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
.	.	.
It	it	It
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
other	other	other
states	state	state
and	and	and
do	do	do
amazing	amaz	amazing
things	thing	thing
for	for	for
everyone	everyon	everyone
.	.	.
But	but	But
I	i	I
think	think	think
we	we	we
should	should	should
all	all	all
step	step	step
back	back	back
and	and	and
be	be	be
rational	ration	rational
about	about	about
things	thing	thing
.	.	.
Rome	rome	Rome
wasn	wasn	wasn
t	t	t
built	built	built
in	in	in
a	a	a
day	day	day
.	.	.
You	you	You
have	have	have
a	a	a
right	right	right
to	to	to
be	be	be
angry	angri	angry
,	,	,
but	but	but
people	peopl	people
need	need	need
to	to	to
stop	stop	stop
sending	send	sending
death	death	death
threats	threat	threat
when	when	when
things	thing	thing
don	don	don
t	t	t
work	work	work
out	out	out
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
ROBYN	robyn	ROBYN
BECK	beck	BECK
AFP	afp	AFP
Getty	getti	Getty
Images	imag	Images
