If	if	If
you	you	you
are	are	are
a	a	a
young	young	young
white	white	white
male	male	male
in	in	in
America	america	America
,	,	,
apparently	appar	apparently
you	you	you
are	are	are
free	free	free
to	to	to
stick	stick	stick
your	your	your
genitalia	genitalia	genitalia
into	into	into
whomever	whomev	whomever
you	you	you
please	pleas	please
without	without	without
having	have	having
to	to	to
fear	fear	fear
that	that	that
you	you	you
will	will	will
end	end	end
up	up	up
in	in	in
prison	prison	prison
.	.	.

Consent	consent	Consent
be	be	be
damned	damn	damned
.	.	.

Proof	proof	Proof
of	of	of
this	this	this
is	is	is
the	the	the
disgusting	disgust	disgusting
case	case	case
of	of	of
an	an	an
Iowa	iowa	Iowa
teen	teen	teen
who	who	who
raped	rape	raped
a	a	a
toddler	toddler	toddler
on	on	on
camera	camera	camera
and	and	and
was	was	wa
given	given	given
a	a	a
free	free	free
pass	pass	pas
when	when	when
he	he	he
was	was	wa
finally	final	finally
hauled	haul	hauled
in	in	in
front	front	front
of	of	of
a	a	a
judge	judg	judge
for	for	for
his	his	his
repulsive	repuls	repulsive
crimes	crime	crime
.	.	.
Kraigen	kraigen	Kraigen
Grooms	groom	Grooms
has	has	ha
admitted	admit	admitted
to	to	to
raping	rape	raping
the	the	the
2	2	2
-year-old	-year-old	-year-old
in	in	in
April	april	April
of	of	of
2013	2013	2013
when	when	when
he	he	he
was	was	wa
16	16	16
years	year	year
old	old	old
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
rape	rape	rape
the	the	the
small	small	small
child	child	child
,	,	,
but	but	but
he	he	he
did	did	did
it	it	it
on	on	on
camera	camera	camera
so	so	so
he	he	he
could	could	could
livestream	livestream	livestream
the	the	the
sexual	sexual	sexual
assault	assault	assault
for	for	for
another	anoth	another
pervert	pervert	pervert
to	to	to
watch	watch	watch
online	onlin	online
.	.	.

Investigators	investig	Investigators
believe	believ	believe
that	that	that
the	the	the
attack	attack	attack
was	was	wa
premeditated	premedit	premeditated
,	,	,
and	and	and
also	also	also
that	that	that
he	he	he
had	had	had
plans	plan	plan
to	to	to
rape	rape	rape
a	a	a
3	3	3
-year-old	-year-old	-year-old
boy	boy	boy
in	in	in
the	the	the
same	same	same
manner	manner	manner
.	.	.
Grooms	groom	Grooms
was	was	wa
arrested	arrest	arrested
in	in	in
March	march	March
2014	2014	2014
,	,	,
when	when	when
he	he	he
was	was	wa
17	17	17
.	.	.

Initially	initi	Initially
,	,	,
he	he	he
was	was	wa
charged	charg	charged
with	with	with
second	second	second
-degree	-degre	-degree
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
a	a	a
felony	feloni	felony
that	that	that
could	could	could
have	have	have
put	put	put
him	him	him
in	in	in
prison	prison	prison
for	for	for
25	25	25
years	year	year
.	.	.

However	howev	However
,	,	,
after	after	after
spending	spend	spending
two	two	two
years	year	year
in	in	in
a	a	a
juvenile	juvenil	juvenile
detention	detent	detention
center	center	center
and	and	and
county	counti	county
jail	jail	jail
,	,	,
he	he	he
cut	cut	cut
a	a	a
deal	deal	deal
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
lesser	lesser	lesser
charge	charg	charge
of	of	of
engaging	engag	engaging
in	in	in
a	a	a
lascivious	lascivi	lascivious
act	act	act
with	with	with
a	a	a
child	child	child
in	in	in
July	juli	July
.	.	.

This	this	This
week	week	week
,	,	,
Judge	judg	Judge
Randy	randi	Randy
Degeest	degeest	Degeest
handed	hand	handed
Groom	groom	Groom
,	,	,
who	who	who
also	also	also
goes	goe	go
by	by	by
the	the	the
alias	alia	alias
Kraigen	kraigen	Kraigen
Simmers	simmer	Simmers
,	,	,
a	a	a
10	10	10
-year	-year	-year
suspended	suspend	suspended
sentence	sentenc	sentence
and	and	and
sent	sent	sent
him	him	him
home	home	home
.	.	.
This	this	This
means	mean	mean
that	that	that
he	he	he
will	will	will
see	see	see
absolutely	absolut	absolutely
no	no	no
prison	prison	prison
time	time	time
for	for	for
raping	rape	raping
a	a	a
2	2	2
-year-old	-year-old	-year-old
.	.	.

Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
minute	minut	minute
.	.	.
This	this	This
is	is	is
just	just	just
the	the	the
most	most	most
recent	recent	recent
in	in	in
a	a	a
string	string	string
of	of	of
high	high	high
-profile	-profil	-profile
sexual	sexual	sexual
assault	assault	assault
cases	case	case
that	that	that
have	have	have
ended	end	ended
with	with	with
the	the	the
rapist	rapist	rapist
getting	get	getting
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
and	and	and
being	be	being
sent	sent	sent
on	on	on
his	his	his
way	way	way
.	.	.

The	the	The
most	most	most
well	well	well
-known	-known	-known
of	of	of
these	these	these
cases	case	case
being	be	being
that	that	that
of	of	of
Brock	brock	Brock
Turner	turner	Turner
,	,	,
who	who	who
raped	rape	raped
an	an	an
unconscious	unconsci	unconscious
woman	woman	woman
behind	behind	behind
a	a	a
dumpster	dumpster	dumpster
and	and	and
was	was	wa
given	given	given
just	just	just
six	six	six
months	month	month
in	in	in
jail	jail	jail
,	,	,
but	but	but
ended	end	ended
up	up	up
only	onli	only
serving	serv	serving
three	three	three
before	befor	before
being	be	being
released	releas	released
.	.	.
Is	is	Is
there	there	there
any	ani	any
question	question	question
that	that	that
anyone	anyon	anyone
who	who	who
rapes	rape	rape
a	a	a
toddler	toddler	toddler
a	a	a
f	f	f
cking	cking	cking
toddler	toddler	toddler
should	should	should
be	be	be
behind	behind	behind
bars	bar	bar
until	until	until
hell	hell	hell
freezes	freez	freeze
over	over	over
?	?	?

Is	is	Is
there	there	there
any	ani	any
question	question	question
that	that	that
America	america	America
s	s	s
rape	rape	rape
culture	cultur	culture
has	has	ha
spiraled	spiral	spiraled
completely	complet	completely
out	out	out
of	of	of
control	control	control
when	when	when
you	you	you
can	can	can
rape	rape	rape
a	a	a
2	2	2
-year-old	-year-old	-year-old
,	,	,
on	on	on
camera	camera	camera
,	,	,
livestream	livestream	livestream
it	it	it
on	on	on
the	the	the
internet	internet	internet
,	,	,
and	and	and
not	not	not
end	end	end
up	up	up
in	in	in
prison	prison	prison
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
KTVO	ktvo	KTVO
screen	screen	screen
capture	captur	capture

