Sarah	sarah	Sarah
Palin	palin	Palin
canceled	cancel	canceled
a	a	a
campaign	campaign	campaign
stop	stop	stop
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Florida	florida	Florida
on	on	on
Monday	monday	Monday
after	after	after
her	her	her
husband	husband	husband
Todd	todd	Todd
was	was	wa
injured	injur	injured
in	in	in
a	a	a
snowmobile	snowmobil	snowmobile
crash	crash	crash
in	in	in
Alaska	alaska	Alaska
.	.	.
A	a	A
source	sourc	source
told	told	told
NBC	nbc	NBC
News	news	News
that	that	that
Todd	todd	Todd
Palin	palin	Palin
was	was	wa
in	in	in
a	a	a
very	veri	very
serious	serious	serious
crash	crash	crash
Sunday	sunday	Sunday
night	night	night
and	and	and
is	is	is
currently	current	currently
hospitalized	hospit	hospitalized
in	in	in
intensive	intens	intensive
care	care	care
.	.	.
In	in	In
a	a	a
brief	brief	brief
unplanned	unplan	unplanned
appearance	appear	appearance
before	befor	before
Trump	trump	Trump
s	s	s
afternoon	afternoon	afternoon
event	event	event
in	in	in
Tampa	tampa	Tampa
,	,	,
Palin	palin	Palin
referenced	referenc	referenced
the	the	the
little	littl	little
wreck	wreck	wreck
and	and	and
thanked	thank	thanked
audience	audienc	audience
members	member	member
for	for	for
their	their	their
prayers	prayer	prayer
.	.	.

The	the	The
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
stopped	stop	stopped
by	by	by
the	the	the
Trump	trump	Trump
town	town	town
hall	hall	hall
in	in	in
Tampa	tampa	Tampa
but	but	but
canceled	cancel	canceled
her	her	her
other	other	other
planned	plan	planned
appearances	appear	appearance
with	with	with
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
,	,	,
whom	whom	whom
she	she	she
endorsed	endors	endorsed
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

She	she	She
has	has	ha
been	been	been
in	in	in
contact	contact	contact
with	with	with
medical	medic	medical
personnel	personnel	personnel
and	and	and
will	will	will
be	be	be
traveling	travel	traveling
back	back	back
to	to	to
Alaska	alaska	Alaska
today	today	today
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Palin	palin	Palin
was	was	wa
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
at	at	at
noon	noon	noon
ET	et	ET
in	in	in
The	the	The
Villages	villag	Villages
,	,	,
Florida	florida	Florida
.	.	.

Just	just	Just
minutes	minut	minute
before	befor	before
its	it	it
scheduled	schedul	scheduled
start	start	start
time	time	time
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
advised	advis	advised
that	that	that
the	the	the
event	event	event
had	had	had
been	been	been
canceled	cancel	canceled
.	.	.

Governor	governor	Governor
Palin	palin	Palin
wishes	wish	wish
her	her	her
best	best	best
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
in	in	in
the	the	the
upcoming	upcom	upcoming
primaries	primari	primary
,	,	,
that	that	that
earlier	earlier	earlier
brief	brief	brief
statement	statement	statement
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
read	read	read
.	.	.
Read	read	Read
more	more	more
NBC	nbc	NBC

