I	i	I
m	m	m
David	david	David
Duke	duke	Duke
and	and	and
this	this	this
is	is	is
a	a	a
quick	quick	quick
unscripted	unscript	unscripted
response	respons	response
to	to	to
the	the	the
CNN	cnn	CNN
interview	interview	interview
today	today	today
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
inaccurate	inaccur	inaccurate
reporting	report	reporting
by	by	by
the	the	the
media	media	medium
that	that	that
I	i	I
had	had	had
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
I	i	I
am	am	am
not	not	not
endorsing	endors	endorsing
Donald	donald	Donald
Trump	trump	Trump
.	.	.
