Watch	watch	Watch
Joy	joy	Joy
Behar	behar	Behar
as	as	a
she	she	she
hilariously	hilari	hilariously
attempts	attempt	attempt
to	to	to
tie	tie	tie
anti	anti	anti
-semitism	-semit	-semitism
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
while	while	while
interviewing	interview	interviewing
their	their	their
senior	senior	senior
editor	editor	editor
who	who	who
happens	happen	happens
to	to	to
be	be	be
an	an	an
orthodox	orthodox	orthodox
Jew	jew	Jew
.	.	.

When	when	When
Behar	behar	Behar
s	s	s
attempt	attempt	attempt
to	to	to
prove	prove	prove
that	that	that
Breitbart	breitbart	Breitbart
is	is	is
an	an	an
anti	anti	anti
-semitic	-semit	-semitic
news	news	news
site	site	site
,	,	,
her	her	her
leftist	leftist	leftist
co	co	co
-host	-host	-host
Sunny	sunni	Sunny
Holstein	holstein	Holstein
attempts	attempt	attempt
to	to	to
pin	pin	pin
racism	racism	racism
and	and	and
anti	anti	anti
-semitism	-semit	-semitism
on	on	on
Breitbart	breitbart	Breitbart
s	s	s
former	former	former
boss	boss	bos
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.

When	when	When
that	that	that
didn	didn	didn
t	t	t
work	work	work
,	,	,
Joy	joy	Joy
Behar	behar	Behar
attempts	attempt	attempt
to	to	to
say	say	say
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Reince	reinc	Reince
Priebus	priebus	Priebus
get	get	get
along	along	along
because	becaus	because
of	of	of
the	the	the
their	their	their
body	bodi	body
language	languag	language
.	.	.

When	when	When
Pollack	pollack	Pollack
dispels	dispel	dispels
their	their	their
ridiculous	ridicul	ridiculous
attempts	attempt	attempt
to	to	to
convince	convinc	convince
their	their	their
viewers	viewer	viewer
that	that	that
Trump	trump	Trump
s	s	s
top	top	top
officials	offici	official
in	in	in
his	his	his
administration	administr	administration
don	don	don
t	t	t
get	get	get
along	along	along
,	,	,
Behar	behar	Behar
just	just	just
resorts	resort	resort
to	to	to
the	the	the
behavior	behavior	behavior
one	one	one
would	would	would
expect	expect	expect
from	from	from
a	a	a
3	3	3
year	year	year
old	old	old
and	and	and
calls	call	call
President	presid	President
Trump	trump	Trump
a	a	a
liar	liar	liar
.	.	.
You	you	You
almost	almost	almost
have	have	have
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
these	these	these
unhinged	unhing	unhinged
rabidly	rabid	rabidly
leftist	leftist	leftist
hags	hag	hag
almost	almost	almost
.	.	.

