The	the	The
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
Hollywood	hollywood	Hollywood
elites	elit	elite
who	who	who
would	would	would
hide	hide	hide
the	the	the
truth	truth	truth
about	about	about
a	a	a
sexual	sexual	sexual
predator	predat	predator
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
If	if	If
I	i	I
had	had	had
a	a	a
bucket	bucket	bucket
list	list	list
,	,	,
I	i	I
d	d	d
say	say	say
raising	rais	raising
my	my	my
four	four	four
girls	girl	girl
to	to	to
be	be	be
strong	strong	strong
,	,	,
good	good	good
women	women	woman
would	would	would
be	be	be
number	number	number
one	one	one
.	.	.

-Matt	-matt	-Matt
Damon	damon	Damon
,	,	,
2010	2010	2010
interviewReally	interviewr	interviewReally
Matt	matt	Matt
?	?	?

What	what	What
about	about	about
the	the	the
chance	chanc	chance
that	that	that
you	you	you
allegedly	alleg	allegedly
had	had	had
in	in	in
2004	2004	2004
to	to	to
save	save	save
untold	untold	untold
numbers	number	number
of	of	of
women	women	woman
from	from	from
being	be	being
victims	victim	victim
of	of	of
the	the	the
disgusting	disgust	disgusting
Hollywood	hollywood	Hollywood
kingpin	kingpin	kingpin
and	and	and
billionaire	billionair	billionaire
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
?	?	?
Though	though	Though
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
been	been	been
widely	wide	widely
celebrated	celebr	celebrated
for	for	for
its	it	it
article	articl	article
exposing	expos	exposing
decades	decad	decade
of	of	of
sexual	sexual	sexual
-harassment	-harass	-harassment
accusations	accus	accusation
against	against	against
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
one	one	one
journalist	journalist	journalist
claims	claim	claim
the	the	the
paper	paper	paper
sat	sat	sat
on	on	on
an	an	an
earlier	earlier	earlier
article	articl	article
detailing	detail	detailing
the	the	the
producer	produc	producer
s	s	s
misconduct	misconduct	misconduct
.	.	.

Sharon	sharon	Sharon
Waxman	waxman	Waxman
,	,	,
founder	founder	founder
of	of	of
the	the	the
Wrap	wrap	Wrap
,	,	,
writes	write	writes
that	that	that
her	her	her
own	own	own
investigate	investig	investigate
reporting	report	reporting
,	,	,
which	which	which
took	took	took
her	her	her
on	on	on
an	an	an
international	intern	international
trip	trip	trip
to	to	to
uncover	uncov	uncover
rumors	rumor	rumor
of	of	of
Weinstein	weinstein	Weinstein
s	s	s
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
was	was	wa
cut	cut	cut
from	from	from
the	the	the
Times	time	Times
in	in	in
2004	2004	2004
under	under	under
pressure	pressur	pressure
from	from	from
several	sever	several
Hollywood	hollywood	Hollywood
elites	elit	elite
.	.	.

Waxman	waxman	Waxman
alleges	alleg	alleges
in	in	in
the	the	the
Wrap	wrap	Wrap
that	that	that
Matt	matt	Matt
Damon	damon	Damon
and	and	and
Russell	russel	Russell
Crowe	crow	Crowe
called	call	called
her	her	her
directly	direct	directly
to	to	to
dispel	dispel	dispel
the	the	the
reports	report	report
she	she	she
was	was	wa
following	follow	following
about	about	about
Miramax	miramax	Miramax
s	s	s
Italian	italian	Italian
head	head	head
Fabrizio	fabrizio	Fabrizio
Lombardo	lombardo	Lombardo
,	,	,
who	who	who
was	was	wa
allegedly	alleg	allegedly
hired	hire	hired
to	to	to
take	take	take
care	care	care
of	of	of
Weinstein	weinstein	Weinstein
s	s	s
women	women	woman
needs	need	need
.	.	.

She	she	She
says	say	say
that	that	that
because	becaus	because
of	of	of
their	their	their
influence	influenc	influence
,	,	,
and	and	and
