The	the	The
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
continues	continu	continues
to	to	to
defy	defi	defy
expectations	expect	expectation
as	as	a
faithless	faithless	faithless
electors	elector	elector
emerged	emerg	emerged
among	among	among
Democrats	democrat	Democrats
refusing	refus	refusing
to	to	to
support	support	support
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
vote	vote	vote
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
all	all	all
eyes	eye	eye
had	had	had
been	been	been
on	on	on
whether	whether	whether
any	ani	any
Republican	republican	Republican
electors	elector	elector
would	would	would
refuse	refus	refuse
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
There	there	There
had	had	had
reports	report	report
of	of	of
last	last	last
-ditch	-ditch	-ditch
lobbying	lobbi	lobbying
asking	ask	asking
electors	elector	elector
to	to	to
switch	switch	switch
from	from	from
Trump	trump	Trump
to	to	to
Clinton	clinton	Clinton
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
has	has	ha
been	been	been
Democratic	democrat	Democratic
electors	elector	elector
who	who	who
were	were	were
balking	balk	balking
.	.	.
Only	onli	Only
eight	eight	eight
of	of	of
12	12	12
Democratic	democrat	Democratic
electors	elector	elector
in	in	in
Washington	washington	Washington
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
won	won	won
the	the	the
state	state	state
in	in	in
November	novemb	November
.	.	.
In	in	In
an	an	an
act	act	act
of	of	of
symbolic	symbol	symbolic
protest	protest	protest
,	,	,
three	three	three
Democratic	democrat	Democratic
electors	elector	elector
voted	vote	voted
for	for	for
Colin	colin	Colin
Powell	powel	Powell
and	and	and
one	one	one
for	for	for
Faith	faith	Faith
Spotted	spot	Spotted
Eagle	eagl	Eagle
,	,	,
who	who	who
has	has	ha
been	been	been
fighting	fight	fighting
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
in	in	in
North	north	North
Dakota	dakota	Dakota
,	,	,
instead	instead	instead
of	of	of
Clinton	clinton	Clinton
.	.	.
There	there	There
were	were	were
also	also	also
reports	report	report
that	that	that
two	two	two
electors	elector	elector
,	,	,
one	one	one
in	in	in
Maine	main	Maine
and	and	and
another	anoth	another
Minnesota	minnesota	Minnesota
,	,	,
tried	tri	tried
but	but	but
failed	fail	failed
in	in	in
their	their	their
efforts	effort	effort
not	not	not
to	to	to
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.
The	the	The
irony	ironi	irony
Muhammad	muhammad	Muhammad
Abdurrahman	abdurrahman	Abdurrahman
,	,	,
Minnesota	minnesota	Minnesota
elector	elector	elector
refuses	refus	refuse
to	to	to
cast	cast	cast
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
today	today	today
.	.	.
So	so	So
his	his	his
vote	vote	vote
is	is	is
invalid	invalid	invalid
for	for	for
alternative	altern	alternative
to	to	to
cast	cast	cast
.	.	.
pic.twitter.com/Sk4rzyuV8i	pic.twitter.com/sk4rzyuv8i	pic.twitter.com/Sk4rzyuV8i
PDXRunnerDad	pdxrunnerdad	PDXRunnerDad
@aeoneo	@aeoneo	@aeoneo
December	decemb	December
19	19	19
,	,	,
2016In	2016in	2016In
Minnesota	minnesota	Minnesota
,	,	,
elector	elector	elector
Muhammad	muhammad	Muhammad
Abdurrahman	abdurrahman	Abdurrahman
didn	didn	didn
t	t	t
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
an	an	an
alternate	altern	alternate
who	who	who
did	did	did
.	.	.
According	accord	According
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
,	,	,
Abdurrahman	abdurrahman	Abdurrahman
was	was	wa
a	a	a
delegate	deleg	delegate
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
Just	just	Just
in	in	in
Maine	main	Maine
elector	elector	elector
David	david	David
Bright	bright	Bright
voting	vote	voting
for	for	for
@BernieSanders	@berniesand	@BernieSanders
today	today	today
.	.	.
#mepolitics	#mepolit	#mepolitics
pic.twitter.com/AMPUkNog3e	pic.twitter.com/ampuknog3	pic.twitter.com/AMPUkNog3e
Michael	michael	Michael
Shepherd	shepherd	Shepherd
@mikeshepherdME	@mikeshepherdm	@mikeshepherdME
December	decemb	December
19	19	19
,	,	,
2016In	2016in	2016In
Maine	main	Maine
,	,	,
elector	elector	elector
David	david	David
Bright	bright	Bright
tried	tri	tried
to	to	to
vote	vote	vote
for	for	for
Sanders	sander	Sanders
but	but	but
was	was	wa
rebuffed	rebuf	rebuffed
and	and	and
ended	end	ended
up	up	up
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
Marketwatch	marketwatch	Marketwatch
