For	for	For
at	at	at
least	least	least
one	one	one
day	day	day
,	,	,
Donald	donald	Donald
Trump	trump	Trump
did	did	did
not	not	not
say	say	say
the	the	the
stupidest	stupidest	stupidest
thing	thing	thing
.	.	.
His	his	His
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Secretary	secretari	Secretary
Ben	ben	Ben
Carson	carson	Carson
did	did	did
,	,	,
and	and	and
he	he	he
got	got	got
burned	burn	burned
by	by	by
actor	actor	actor
Samuel	samuel	Samuel
L	l	L
.	.	.
Jackson	jackson	Jackson
.	.	.
While	while	While
delivering	deliv	delivering
remarks	remark	remark
about	about	about
immigrants	immigr	immigrant
,	,	,
Carson	carson	Carson
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
claim	claim	claim
that	that	that
slaves	slave	slave
were	were	were
immigrants	immigr	immigrant
,	,	,
too	too	too
,	,	,
as	as	a
if	if	if
they	they	they
voluntarily	voluntarili	voluntarily
left	left	left
their	their	their
homes	home	home
in	in	in
Africa	africa	Africa
to	to	to
do	do	do
back	back	back
-breaking	-break	-breaking
work	work	work
in	in	in
America	america	America
for	for	for
free	free	free
along	along	along
with	with	with
getting	get	getting
beaten	beaten	beaten
and	and	and
whipped	whip	whipped
and	and	and
sold	sold	sold
like	like	like
livestock	livestock	livestock
.	.	.
That	that	That
s	s	s
what	what	what
America	america	America
is	is	is
about	about	about
,	,	,
Carson	carson	Carson
said	said	said
.	.	.
A	a	A
land	land	land
of	of	of
dreams	dream	dream
and	and	and
opportunity	opportun	opportunity
.	.	.
There	there	There
were	were	were
other	other	other
immigrants	immigr	immigrant
who	who	who
came	came	came
here	here	here
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
slave	slave	slave
ships	ship	ship
,	,	,
worked	work	worked
even	even	even
longer	longer	longer
,	,	,
even	even	even
harder	harder	harder
for	for	for
less	less	le
.	.	.
But	but	But
they	they	they
,	,	,
too	too	too
,	,	,
had	had	had
a	a	a
dream	dream	dream
that	that	that
one	one	one
day	day	day
their	their	their
sons	son	son
,	,	,
daughters	daughter	daughter
,	,	,
grandsons	grandson	grandson
,	,	,
granddaughters	granddaught	granddaughter
,	,	,
great	great	great
-granddaughters	-granddaught	-granddaughters
might	might	might
pursue	pursu	pursue
prosperity	prosper	prosperity
and	and	and
happiness	happi	happiness
in	in	in
this	this	this
land	land	land
.	.	.
Seriously	serious	Seriously
.	.	.
Carson	carson	Carson
literally	liter	literally
thinks	think	think
