There	there	There
have	have	have
been	been	been
many	mani	many
musical	music	musical
artists	artist	artist
who	who	who
have	have	have
demanded	demand	demanded
that	that	that
Donald	donald	Donald
Trump	trump	Trump
cease	ceas	cease
and	and	and
desist	desist	desist
using	use	using
their	their	their
tunes	tune	tune
to	to	to
rile	rile	rile
up	up	up
the	the	the
crowds	crowd	crowd
at	at	at
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
and	and	and
the	the	the
lead	lead	lead
guitarist	guitarist	guitarist
for	for	for
the	the	the
iconic	icon	iconic
rock	rock	rock
band	band	band
Queen	queen	Queen
,	,	,
Brian	brian	Brian
May	may	May
,	,	,
has	has	ha
just	just	just
become	becom	become
the	the	the
latest	latest	latest
.	.	.
May	may	May
found	found	found
out	out	out
that	that	that
Trump	trump	Trump
had	had	had
used	use	used
the	the	the
Queen	queen	Queen
hit	hit	hit
We	we	We
are	are	are
the	the	the
Champions	champion	Champions
at	at	at
an	an	an
event	event	event
,	,	,
and	and	and
immediately	immedi	immediately
spoke	spoke	spoke
out	out	out
,	,	,
saying	say	saying
to	to	to
fans	fan	fan
who	who	who
made	made	made
him	him	him
aware	awar	aware
of	of	of
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
Queen	queen	Queen
s	s	s
songs	song	song
I	i	I
will	will	will
make	make	make
sure	sure	sure
we	we	we
take	take	take
what	what	what
steps	step	step
we	we	we
can	can	can
to	to	to
dissociate	dissoci	dissociate
ourselves	ourselv	ourselves
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
unsavoury	unsavouri	unsavoury
campaign	campaign	campaign
.	.	.
He	he	He
also	also	also
says	say	say
that	that	that
as	as	a
a	a	a
matter	matter	matter
of	of	of
policy	polici	policy
that	that	that
Queen	queen	Queen
does	doe	doe
not	not	not
usually	usual	usually
allow	allow	allow
their	their	their
music	music	music
to	to	to
be	be	be
used	use	used
by	by	by
politicians	politician	politician
,	,	,
period	period	period
,	,	,
and	and	and
wrote	wrote	wrote
on	on	on
his	his	his
own	own	own
personal	person	personal
website	websit	website
This	this	This
is	is	is
not	not	not
an	an	an
official	offici	official
Queen	queen	Queen
statement	statement	statement
,	,	,
but	but	but
I	i	I
can	can	can
confirm	confirm	confirm
that	that	that
permission	permiss	permission
to	to	to
use	use	use
the	the	the
track	track	track
was	was	wa
neither	neither	neither
sought	sought	sought
nor	nor	nor
given	given	given
.	.	.
We	we	We
are	are	are
taking	take	taking
advice	advic	advice
on	on	on
what	what	what
steps	step	step
we	we	we
can	can	can
take	take	take
to	to	to
ensure	ensur	ensure
this	this	this
use	use	use
does	doe	doe
not	not	not
continue	continu	continue
.	.	.
Regardless	regardless	Regardless
of	of	of
our	our	our
views	view	view
on	on	on
Mr	mr	Mr
Trump	trump	Trump
s	s	s
platform	platform	platform
,	,	,
it	it	it
has	has	ha
always	alway	always
been	been	been
against	against	against
our	our	our
policy	polici	policy
to	to	to
allow	allow	allow
Queen	queen	Queen
music	music	music
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
political	polit	political
campaigning	campaign	campaigning
tool	tool	tool
.	.	.
Our	our	Our
music	music	music
embodies	embodi	embodies
our	our	our
own	own	own
dreams	dream	dream
and	and	and
beliefs	belief	belief
,	,	,
but	but	but
it	it	it
is	is	is
for	for	for
all	all	all
who	who	who
care	care	care
to	to	to
listen	listen	listen
and	and	and
enjoy	enjoy	enjoy
.	.	.
Just	just	Just
a	a	a
