Token	Stem	Lemma
of	of	of
directors	director	director
includes	includ	includes
individuals	individu	individual
past	past	past
or	or	or
presently	present	presently
affiliated	affili	affiliated
with	with	with
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
the	the	the
IMF	imf	IMF
the	the	the
Rockefeller	rockefel	Rockefeller
Brothers	brother	Brothers
Fund	fund	Fund
Warburg	warburg	Warburg
Pincus	pincus	Pincus
Phillip	phillip	Phillip
Morris	morri	Morris
and	and	and
AMR	amr	AMR
Corporation	corpor	Corporation
among	among	among
many	mani	many
others	other	others
Two	two	Two
of	of	of
the	the	the
most	most	most
esteemed	esteem	esteemed
sources	sourc	source
of	of	of
news	news	news
in	in	in
the	the	the
U	u	U
S	s	S
are	are	are
the	the	the
New	new	New
York	york	York
Times	time	Times
referred	refer	referred
to	to	to
as	as	a
the	the	the
paper	paper	paper
of	of	of
record	record	record
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
on	on	on
its	it	it
board	board	board
people	peopl	people
who	who	who
are	are	are
past	past	past
or	or	or
presently	present	presently
affiliated	affili	affiliated
with	with	with
Schering	schere	Schering
-Plough	-plough	-Plough
International	intern	International
pharmaceuticals	pharmaceut	pharmaceutical
the	the	the
John	john	John
D	d	D
and	and	and
Catherine	catherin	Catherine
T	t	T
MacArthur	macarthur	MacArthur
Foundation	foundat	Foundation
Chevron	chevron	Chevron
Corporation	corpor	Corporation
Wesco	wesco	Wesco
Financial	financi	Financial
Corporation	corpor	Corporation
Kohlberg	kohlberg	Kohlberg
Company	compani	Company
The	the	The
Charles	charl	Charles
Schwab	schwab	Schwab
Corporation	corpor	Corporation
eBay	ebay	eBay
Inc	inc	Inc
Xerox	xerox	Xerox
IBM	ibm	IBM
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
Eli	eli	Eli
Lilly	lilli	Lilly
Company	compani	Company
among	among	among
others	other	others
Hardly	hard	Hardly
a	a	a
bastion	bastion	bastion
of	of	of
impartiality	imparti	impartiality
And	and	And
the	the	the
same	same	same
could	could	could
be	be	be
said	said	said
for	for	for
The	the	The
Washington	washington	Washington
Post	post	Post
which	which	which
has	has	ha
on	on	on
its	it	it
board	board	board
Lee	lee	Lee
Bollinger	bolling	Bollinger
the	the	the
President	presid	President
of	of	of
Columbia	columbia	Columbia
University	univers	University
and	and	and
former	former	former
Chairman	chairman	Chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
New	new	New
York	york	York
and	and	and
individuals	individu	individual
associated	associ	associated
with	with	with
past	past	past
or	or	or
presently	present	presently
the	the	the
Coca	coca	Coca
-Cola	-cola	-Cola
Company	compani	Company
New	new	New
York	york	York
University	univers	University
Conservation	conserv	Conservation
International	intern	International
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
Xerox	xerox	Xerox
Catalyst	catalyst	Catalyst
Johnson	johnson	Johnson
Johnson	johnson	Johnson
Target	target	Target
Corporation	corpor	Corporation
RAND	rand	RAND
Corporation	corpor	Corporation
General	general	General
Motors	motor	Motors
and	and	and
the	the	the
Business	busi	Business
Council	council	Council
among	among	among
others	other	others
It	it	It
is	is	is
also	also	also
important	import	important
to	to	to
address	address	address
how	how	how
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
intertwined	intertwin	intertwined
often	often	often
covertly	covert	covertly
and	and	and
secretly	secret	secretly
with	with	with
the	the	the
government	govern	government
Carl	carl	Carl
Bernstein	bernstein	Bernstein
one	one	one
of	of	of
the	the	the
two	two	two
Washington	washington	Washington
Post	post	Post
reporters	report	reporter
who	who	who
covered	cover	covered
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
revealed	reveal	revealed
that	that	that
there	there	there
were	were	were
over	over	over
400	400	400
American	american	American
journalists	journalist	journalist
who	who	who
had	had	had
secretly	secret	secretly
carried	carri	carried
out	out	out
assignments	assign	assignment
for	for	for
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Interestingly	interest	Interestingly
the	the	the
use	use	use
of	of	of
journalists	journalist	journalist
has	has	ha
been	been	been
among	among	among
the	the	the
most	most	most
productive	product	productive
means	mean	mean
of	of	of
intelligence	intellig	intelligence
-gathering	-gather	-gathering
employed	employ	employed
by	by	by
the	the	the
CIA	cia	CIA
Among	among	Among
organizations	organ	organization
which	which	which
cooperated	cooper	cooperated
with	with	with
the	the	the
CIA	cia	CIA
were	were	were
the	the	the
American	american	American
Broadcasting	broadcast	Broadcasting
Company	compani	Company
the	the	the
National	nation	National
Broadcasting	broadcast	Broadcasting
Company	compani	Company
the	the	the
Associated	associ	Associated
Press	press	Press
United	unit	United
Press	press	Press
International	intern	International
Reuters	reuter	Reuters
Hearst	hearst	Hearst
Newspapers	newspap	Newspapers
Scripps	scripp	Scripps
-Howard	-howard	-Howard
Newsweek	newsweek	Newsweek
magazine	magazin	magazine
the	the	the
Mutual	mutual	Mutual
Broadcasting	broadcast	Broadcasting
System	system	System
the	the	the
Miami	miami	Miami
Herald	herald	Herald
and	and	and
the	the	the
old	old	old
Saturday	saturday	Saturday
Evening	even	Evening
Post	post	Post
and	and	and
New	new	New
York	york	York
Herald	herald	Herald
-Tribune	-tribun	-Tribune
By	by	By
far	far	far
the	the	the
most	most	most
valuable	valuabl	valuable
of	of	of
these	these	these
associations	associ	association
according	accord	according
to	to	to
CIA	cia	CIA
officials	offici	official
have	have	have
been	been	been
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
CBS	cbs	CBS
and	and	and
Time	time	Time
Inc	inc	Inc
The	the	The
CIA	cia	CIA
even	even	even
ran	ran	ran
a	a	a
training	train	training
program	program	program
to	to	to
teach	teach	teach
its	it	it
agents	agent	agent
to	to	to
be	be	be
journalists	journalist	journalist
who	who	who
were	were	were
then	then	then
placed	place	placed
in	in	in
major	major	major
news	news	news
organizations	organ	organization
with	with	with
help	help	help
from	from	from
management	manag	management
These	these	These
types	type	type
of	of	of
relationships	relationship	relationship
have	have	have
continued	continu	continued
in	in	in
the	the	the
decades	decad	decade
since	sinc	since
although	although	although
perhaps	perhap	perhaps
more	more	more
covertly	covert	covertly
and	and	and
quietly	quiet	quietly
than	than	than
before	befor	before
For	for	For
example	exampl	example
it	it	it
was	was	wa
revealed	reveal	revealed
in	in	in
2000	2000	2000
that	that	that
during	dure	during
the	the	the
NATO	nato	NATO
bombing	bomb	bombing
of	of	of
Kosovo	kosovo	Kosovo
several	sever	several
officers	offic	officer
from	from	from
the	the	the
US	us	US
Army	armi	Army
s	s	s
4th	4th	4th
Psychological	psycholog	Psychological
Operations	oper	Operations
PSYOPS	psyop	PSYOPS
Group	group	Group
at	at	at
Ft	ft	Ft
Bragg	bragg	Bragg
worked	work	worked
in	in	in
the	the	the
news	news	news
division	divis	division
at	at	at
CNN	cnn	CNN
s	s	s
Atlanta	atlanta	Atlanta
headquarters	headquart	headquarters
This	this	This
same	same	same
Army	armi	Army
Psyop	psyop	Psyop
outfit	outfit	outfit
had	had	had
planted	plant	planted
stories	stori	story
in	in	in
the	the	the
U	u	U
S	s	S
media	media	medium
supporting	support	supporting
the	the	the
Reagan	reagan	Reagan
Administration	administr	Administration
s	s	s
Central	central	Central
America	america	America
policies	polici	policy
which	which	which
was	was	wa
described	describ	described
by	by	by
the	the	the
Miami	miami	Miami
Herald	herald	Herald
as	as	a
a	a	a
vast	vast	vast
psychological	psycholog	psychological
warfare	warfar	warfare
operation	oper	operation
of	of	of
the	the	the
kind	kind	kind
the	the	the
military	militari	military
conducts	conduct	conduct
to	to	to
influence	influenc	influence
a	a	a
population	popul	population
in	in	in
enemy	enemi	enemy
territory	territori	territory
These	these	These
Army	armi	Army
PSYOP	psyop	PSYOP
officers	offic	officer
also	also	also
worked	work	worked
at	at	at
National	nation	National
Public	public	Public
Radio	radio	Radio
NPR	npr	NPR
at	at	at
the	the	the
same	same	same
time	time	time
The	the	The
US	us	US
military	militari	military
has	has	ha
in	in	in
fact	fact	fact
had	had	had
a	a	a
strong	strong	strong
relationship	relationship	relationship
with	with	with
CNN	cnn	CNN
In	in	In
2008	2008	2008
it	it	it
was	was	wa
reported	report	reported
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
ran	ran	ran
a	a	a
major	major	major
propaganda	propaganda	propaganda
campaign	campaign	campaign
by	by	by
using	use	using
retired	retir	retired
Generals	general	Generals
and	and	and
former	former	former
Pentagon	pentagon	Pentagon
officials	offici	official
to	to	to
present	present	present
a	a	a
good	good	good
picture	pictur	picture
of	of	of
the	the	the
administration	administr	administration
s	s	s
war	war	war
-time	-time	-time
policies	polici	policy
The	the	The
program	program	program
started	start	started
in	in	in
the	the	the
lead	lead	lead
-up	-up	-up
to	to	to
the	the	the
Iraq	iraq	Iraq
War	war	War
in	in	in
2003	2003	2003
and	and	and
continued	continu	continued
into	into	into
2009	2009	2009
These	these	These
officials	offici	official
presented	present	presented
as	as	a
military	militari	military
analysts	analyst	analyst
regurgitate	regurgit	regurgitate
government	govern	government
talking	talk	talking
points	point	point
and	and	and
often	often	often
sit	sit	sit
on	on	on
the	the	the
boards	board	board
of	of	of
military	militari	military
contractors	contractor	contractor
thus	thus	thus
having	have	having
a	a	a
vested	vest	vested
interest	interest	interest
in	in	in
the	the	the
subjects	subject	subject
they	they	they
are	are	are
brought	brought	brought
on	on	on
to	to	to
analyze	analyz	analyze
In	in	In
2013	2013	2013
Public	public	Public
Accountability	account	Accountability
reported	report	reported
During	dure	During
the	the	the
public	public	public
debate	debat	debate
around	around	around
the	the	the
question	question	question
of	of	of
whether	whether	whether
to	to	to
attack	attack	attack
Syria	syria	Syria
Stephen	stephen	Stephen
Hadley	hadley	Hadley
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
George	georg	George
W	w	W
Bush	bush	Bush
made	made	made
a	a	a
series	seri	series
of	of	of
high	high	high
-profile	-profil	-profile
media	media	medium
appearances	appear	appearance
Hadley	hadley	Hadley
argued	argu	argued
strenuously	strenuous	strenuously
for	for	for
military	militari	military
intervention	intervent	intervention
in	in	in
appearances	appear	appearance
on	on	on
CNN	cnn	CNN
MSNBC	msnbc	MSNBC
Fox	fox	Fox
News	news	News
and	and	and
Bloomberg	bloomberg	Bloomberg
TV	tv	TV
and	and	and
authored	author	authored
a	a	a
Washington	washington	Washington
Post	post	Post
op	op	op
-ed	-ed	-ed
headlined	headlin	headlined
To	to	To
stop	stop	stop
Iran	iran	Iran
Obama	obama	Obama
must	must	must
enforce	enforc	enforce
red	red	red
lines	line	line
with	with	with
Assad	assad	Assad
In	in	In
each	each	each
case	case	case
Hadley	hadley	Hadley
s	s	s
audience	audienc	audience
was	was	wa
not	not	not
informed	inform	informed
that	that	that
he	he	he
serves	serv	serf
as	as	a
a	a	a
director	director	director
of	of	of
Raytheon	raytheon	Raytheon
the	the	the
weapons	weapon	weapon
manufacturer	manufactur	manufacturer
that	that	that
makes	make	make
the	the	the
Tomahawk	tomahawk	Tomahawk
cruise	cruis	cruise
missiles	missil	missile
that	that	that
were	were	were
widely	wide	widely
cited	cite	cited
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
choice	choic	choice
in	in	in
a	a	a
potential	potenti	potential
strike	strike	strike
against	against	against
Syria	syria	Syria
Hadley	hadley	Hadley
earns	earn	earns
128	128	128
500	500	500
in	in	in
annual	annual	annual
cash	cash	cash
compensation	compens	compensation
from	from	from
the	the	the
company	compani	company
and	and	and
chairs	chair	chair
its	it	it
public	public	public
affairs	affair	affair
committee	committe	committee
He	he	He
also	also	also
owns	own	owns
11	11	11
477	477	477
shares	share	share
of	of	of
Raytheon	raytheon	Raytheon
stock	stock	stock
which	which	which
traded	trade	traded
at	at	at
all	all	all
-time	-time	-time
highs	high	high
during	dure	during
the	the	the
Syria	syria	Syria
debate	debat	debate
77	77	77
65	65	65
on	on	on
August	august	August
23	23	23
making	make	making
Hadley	hadley	Hadley
s	s	s
share	share	share
s	s	s
worth	worth	worth
891	891	891
189	189	189
Despite	despit	Despite
this	this	this
financial	financi	financial
stake	stake	stake
Hadley	hadley	Hadley
was	was	wa
presented	present	presented
to	to	to
his	his	his
audience	audienc	audience
as	as	a
an	an	an
experienced	experienc	experienced
independent	independ	independent
national	nation	national
security	secur	security
expert	expert	expert
The	the	The
major	major	major
philanthropic	philanthrop	philanthropic
foundations	foundat	foundation
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
often	often	often
used	use	used
their	their	their
enormous	enorm	enormous
wealth	wealth	wealth
to	to	to
co	co	co
-opt	-opt	-opt
voices	voic	voice
of	of	of
dissent	dissent	dissent
and	and	and
movements	movement	movement
of	of	of
resistance	resist	resistance
into	into	into
channels	channel	channel
that	that	that
are	are	are
safe	safe	safe
for	for	for
the	the	the
powers	power	power
that	that	that
be	be	be
As	as	As
McGeorge	mcgeorg	McGeorge
Bundy	bundi	Bundy
former	former	former
President	presid	President
of	of	of
the	the	the
Ford	ford	Ford
Foundation	foundat	Foundation
once	onc	once
said	said	said
Everything	everyth	Everything
the	the	the
Foundation	foundat	Foundation
does	doe	doe
is	is	is
to	to	to
make	make	make
the	the	the
world	world	world
safe	safe	safe
for	for	for
Capitalism	capit	Capitalism
Examples	exampl	Examples
of	of	of
this	this	this
include	includ	include
philanthropies	philanthropi	philanthropy
like	like	like
the	the	the
Rockefeller	rockefel	Rockefeller
Foundation	foundat	Foundation
Ford	ford	Ford
Foundation	foundat	Foundation
and	and	and
the	the	the
John	john	John
D	d	D
and	and	and
Catherine	catherin	Catherine
T	t	T
MacArthur	macarthur	MacArthur
Foundation	foundat	Foundation
providing	provid	providing
immense	immens	immense
financial	financi	financial
and	and	and
organizational	organiz	organizational
support	support	support
to	to	to
Non	non	Non
-Governmental	-government	-Governmental
Organizations	organ	Organizations
Furthermore	furthermor	Furthermore
the	the	the
alternative	altern	alternative
media	media	medium
are	are	are
often	often	often
funded	fund	funded
by	by	by
these	these	these
same	same	same
foundations	foundat	foundation
which	which	which
has	has	ha
the	the	the
effect	effect	effect
of	of	of
influencing	influenc	influencing
the	the	the
direction	direct	direction
of	of	of
coverage	coverag	coverage
as	as	a
well	well	well
as	as	a
the	the	the
stifling	stifl	stifling
of	of	of
critical	critic	critical
analysis	analysi	analysis
Learn	learn	Learn
more	more	more
about	about	about
the	the	the
Centre	centr	Centre
for	for	for
Research	research	Research
on	on	on
Globalization	global	Globalization
and	and	and
the	the	the
work	work	work
of	of	of
its	it	it
founder	founder	founder
and	and	and
editor	editor	editor
Professor	professor	Professor
Michel	michel	Michel
Chossudovsky	chossudovski	Chossudovsky
as	as	a
well	well	well
how	how	how
to	to	to
donate	donat	donate
to	to	to
them	them	them
at	at	at
Global	global	Global
Research	research	Research
ca	ca	ca
The	the	The
original	origin	original
version	version	version
of	of	of
this	this	this
article	articl	article
was	was	wa
published	publish	published
at	at	at
Global	global	Global
Research	research	Research
in	in	in
March	march	March
2011	2011	2011
READ	read	READ
MORE	more	MORE
ABOUT	about	ABOUT
MSM	msm	MSM
FAKE	fake	FAKE
NEWS	news	NEWS
AT	at	AT
FAKE	fake	FAKE
NEWS	news	NEWS
WEEKSUPPORT	weeksupport	WEEKSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
