B	b	B
b	b	b
but	but	but
the	the	the
Russians	russian	Russians
!	!	!
How	how	How
can	can	can
the	the	the
media	media	medium
be	be	be
bothered	bother	bothered
with	with	with
one	one	one
of	of	of
the	the	the
most	most	most
incredible	incred	incredible
and	and	and
VERY	veri	VERY
REAL	real	REAL
stories	stori	story
of	of	of
espionage	espionag	espionage
that	that	that
includes	includ	includes
a	a	a
major	major	major
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
when	when	when
they	they	they
ve	ve	ve
got	got	got
a	a	a
fake	fake	fake
Russian	russian	Russian
-Trump	-trump	-Trump
connection	connect	connection
to	to	to
prove	prove	prove
On	on	On
February	februari	February
10	10	10
,	,	,
2017	2017	2017
,	,	,
Fox	fox	Fox
News	news	News
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
went	went	went
NUTS	nut	NUTS
on	on	on
Varney	varney	Varney
and	and	and
Company	compani	Company
!	!	!
Here	here	Here
is	is	is
the	the	the
transcript	transcript	transcript
of	of	of
Maria	maria	Maria
s	s	s
incredible	incred	incredible
and	and	and
under	under	under
-reported	-report	-reported
story	stori	story
to	to	to
Stuart	stuart	Stuart
Varney	varney	Varney
3	3	3
Congressional	congression	Congressional
IT	it	IT
employees	employe	employee
have	have	have
been	been	been
fired	fire	fired
for	for	for
accessing	access	accessing
members	member	member
computer	comput	computer
networks	network	network
without	without	without
permission	permiss	permission
.	.	.
Maria	maria	Maria
s	s	s
on	on	on
the	the	the
show	show	show
,	,	,
knows	know	know
more	more	more
about	about	about
this	this	this
.	.	.
Can	can	Can
you	you	you
fill	fill	fill
me	me	me
in	in	in
a	a	a
bit	bit	bit
.	.	.
Here	here	Here
are	are	are
their	their	their
names	name	name
Stuart	stuart	Stuart
.	.	.
let	let	let
me	me	me
tell	tell	tell
you	you	you
what	what	what
the	the	the
3	3	3
people	peopl	people
that	that	that
were	were	were
fired	fire	fired
on	on	on
Thursday	thursday	Thursday
Abid	abid	Abid
,	,	,
Imran	imran	Imran
and	and	and
Jamal	jamal	Jamal
Awan	awan	Awan
.	.	.
They	they	They
were	were	were
barred	bar	barred
from	from	from
computer	comput	computer
networks	network	network
at	at	at
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
because	becaus	because
they	they	they
accessed	access	accessed
Congressmen	congressmen	Congressmen
and	and	and
Congress	congress	Congress
people	peopl	people
s	s	s
computer	comput	computer
networks	network	network
unauthorized	unauthor	unauthorized
.	.	.
At	at	At
a	a	a
minimum	minimum	minimum
they	they	they
were	were	were
fired	fire	fired
.	.	.
At	at	At
a	a	a
minimum	minimum	minimum
we	we	we
know	know	know
that	that	that
they	they	they
accessed	access	accessed
computers	comput	computer
unauthorized	unauthor	unauthorized
and	and	and
they	they	they
did	did	did
so	so	so
in	in	in
foreign	foreign	foreign
intelligence	intellig	intelligence
,	,	,
foreign	foreign	foreign
affairs	affair	affair
and	and	and
intelligence	intellig	intelligence
committees	committe	committee
.	.	.
Okay	okay	Okay
?	?	?
So	so	So
they	they	they
were	were	were
getting	get	getting
very	veri	very
important	import	important
information	inform	information
,	,	,
government	govern	government
information	inform	information
.	.	.
They	they	They
accessed	access	accessed
these	these	these
computers	comput	computer
.	.	.
That	that	That
is	is	is
the	the	the
least	least	least
of	of	of
it	it	it
.	.	.
There	there	There
s	s	s
also	also	also
some	some	some
talk	talk	talk
that	that	that
people	peopl	people
are	are	are
looking	look	looking
into	into	into
what	what	what
ties	tie	tie
they	they	they
have	have	have
into	into	into
terrorism	terror	terrorism
.	.	.
Are	are	Are
they	they	they
impacted	impact	impacted
by	by	by
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
?	?	?
Are	are	Are
they	they	they
a	a	a
part	part	part
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
?	?	?
One	one	One
of	of	of
them	them	them
has	has	ha
a	a	a
criminal	crimin	criminal
background	background	background
!	!	!
How	how	How
is	is	is
it	it	it
possible	possibl	possible
that	that	that
3	3	3
brothers	brother	brother
are	are	are
hired	hire	hired
,	,	,
Muslim	muslim	Muslim
brothers	brother	brother
just	just	just
saying	say	saying
,	,	,
to	to	to
work	work	work
in	in	in
Congress	congress	Congress
and	and	and
deal	deal	deal
with	with	with
our	our	our
most	most	most
intelligent	intellig	intelligent
and	and	and
sensitive	sensit	sensitive
information	inform	information
,	,	,
number	number	number
one	one	one
?	?	?
They	they	They
were	were	were
all	all	all
making	make	making
160	160	160
,	,	,
000	000	000
!	!	!
Why	whi	Why
were	were	were
they	they	they
paid	paid	paid
so	so	so
much	much	much
?	?	?
22	22	22
years	year	year
old	old	old
one	one	one
of	of	of
the	the	the
guys	guy	guy
,	,	,
the	the	the
other	other	other
was	was	wa
25	25	25
.	.	.
They	they	They
re	re	re
making	make	making
160	160	160
,	,	,
000	000	000
,	,	,
161	161	161
,	,	,
000	000	000
and	and	and
165	165	165
,	,	,
000	000	000
.	.	.
And	and	And
one	one	one
of	of	of
them	them	them
has	has	ha
a	a	a
criminal	crimin	criminal
background	background	background
!	!	!
I	i	I
hear	hear	hear
what	what	what
you	you	you
re	re	re
saying	say	saying
,	,	,
I	i	I
mean	mean	mean
,	,	,
these	these	these
intelligence	intellig	intelligence
committees	committe	committee
handle	handl	handle
our	our	our
terror	terror	terror
strategies	strategi	strategy
right	right	right
?	?	?
They	they	They
got	got	got
in	in	in
on	on	on
Benghazi	benghazi	Benghazi
by	by	by
the	the	the
way	way	way
.	.	.
Yes	yes	Yes
,	,	,
and	and	and
they	they	they
also	also	also
worked	work	worked
for	for	for
many	mani	many
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
.	.	.
They	they	They
are	are	are
thinking	think	thinking
that	that	that
they	they	they
may	may	may
be	be	be
also	also	also
one	one	one
of	of	of
the	the	the
reasons	reason	reason
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
got	got	got
hacked	hack	hacked
.	.	.
There	there	There
s	s	s
so	so	so
much	much	much
more	more	more
to	to	to
come	come	come
on	on	on
this	this	this
Stuart	stuart	Stuart
,	,	,
it	it	it
s	s	s
an	an	an
incredible	incred	incredible
story	stori	story
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
amazing	amaz	amazing
!	!	!
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
was	was	wa
correct	correct	correct
.	.	.
There	there	There
is	is	is
way	way	way
more	more	more
to	to	to
this	this	this
story	stori	story
!	!	!
Here	here	Here
is	is	is
the	the	the
incredible	incred	incredible
breakdown	breakdown	breakdown
of	of	of
what	what	what
happened	happen	happened
with	with	with
former	former	former
DNC	dnc	DNC
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
Pakistani	pakistani	Pakistani
Muslim	muslim	Muslim
IT	it	IT
employee	employe	employee
and	and	and
why	whi	why
he	he	he
potentially	potenti	potentially
poses	pose	pose
a	a	a
real	real	real
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
.	.	.
Daily	daili	Daily
Caller	caller	Caller
s	s	s
investigative	investig	investigative
reporter	report	reporter
Luke	luke	Luke
Rosa	rosa	Rosa
also	also	also
lays	lay	lay
out	out	out
how	how	how
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
has	has	ha
impeded	imped	impeded
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
the	the	the
Awan	awan	Awan
brothers	brother	brother
Abid	abid	Abid
,	,	,
Imran	imran	Imran
,	,	,
and	and	and
Jamal	jamal	Jamal
Awan	awan	Awan
were	were	were
barred	bar	barred
from	from	from
computer	comput	computer
networks	network	network
at	at	at
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
February	februari	February
.	.	.
Three	three	Three
Pakistani	pakistani	Pakistani
brothers	brother	brother
who	who	who
managed	manag	managed
the	the	the
IT	it	IT
affairs	affair	affair
for	for	for
several	sever	several
Democratic	democrat	Democratic
government	govern	government
officials	offici	official
were	were	were
relieved	reliev	relieved
of	of	of
