Token	Stem	Lemma
thing	thing	thing
should	should	should
have	have	have
ended	end	ended
long	long	long
ago	ago	ago
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screen	screen	screen
capture	captur	capture
