On	on	On
December	decemb	December
5	5	5
,	,	,
2017	2017	2017
,	,	,
Circa	circa	Circa
s	s	s
Sara	sara	Sara
Carter	carter	Carter
warned	warn	warned
there	there	there
would	would	would
be	be	be
a	a	a
major	major	major
shake	shake	shake
-up	-up	-up
at	at	at
the	the	the
FBI	fbi	FBI
after	after	after
the	the	the
Inspector	inspector	Inspector
General	general	General
s	s	s
report	report	report
was	was	wa
completed	complet	completed
.	.	.
So	so	So
far	far	far
,	,	,
Sara	sara	Sara
Carter	carter	Carter
has	has	ha
been	been	been
right	right	right
on	on	on
everything	everyth	everything
she	she	she
s	s	s
reported	report	reported
on	on	on
,	,	,
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
Mueller	mueller	Mueller
investigation	investig	investigation
.	.	.
In	in	In
the	the	the
video	video	video
below	below	below
,	,	,
Carter	carter	Carter
tells	tell	tell
Sean	sean	Sean
Hannity	hanniti	Hannity
why	whi	why
she	she	she
believes	believ	belief
the	the	the
FBI	fbi	FBI
will	will	will
have	have	have
a	a	a
major	major	major
shake	shake	shake
-up	-up	-up
soon	soon	soon
there	there	there
are	are	are
27	27	27
leakers	leaker	leaker
that	that	that
the	the	the
IG	ig	IG
is	is	is
looking	look	looking
at	at	at
!	!	!
Yes	yes	Yes
,	,	,
27	27	27
leakers	leaker	leaker
!	!	!
Sara	sara	Sara
Carter	carter	Carter
We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
parts	part	part
of	of	of
that	that	that
report	report	report
before	befor	before
December	decemb	December
end	end	end
of	of	of
the	the	the
month	month	month
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
other	other	other
parts	part	part
of	of	of
his	his	his
report	report	report
coming	come	coming
out	out	out
after	after	after
January	januari	January
.	.	.
And	and	And
they	they	they
re	re	re
looking	look	looking
at	at	at
Peter	peter	Peter
Strzok	strzok	Strzok
.	.	.
They	they	They
re	re	re
looking	look	looking
at	at	at
Comey	comey	Comey
.	.	.
They	they	They
re	re	re
looking	look	looking
at	at	at
27	27	27
leakers	leaker	leaker
.	.	.
It	it	It
would	would	would
not	not	not
surprise	surpris	surprise
me	me	me
if	if	if
there	there	there
was	was	wa
a	a	a
shake	shake	shake
-up	-up	-up
at	at	at
the	the	the
FBI	fbi	FBI
and	and	and
a	a	a
housecleaning	houseclean	housecleaning
.	.	.
Watch	watch	Watch
Is	is	Is
the	the	the
FBI	fbi	FBI
s	s	s
former	former	former
top	top	top
attorney	attorney	attorney
,	,	,
James	jame	James
Baker	baker	Baker
,	,	,
one	one	one
of	of	of
the	the	the
first	first	first
leaker	leaker	leaker
casualties	casualti	casualty
?	?	?
James	jame	James
Baker	baker	Baker
,	,	,
the	the	the
FBI	fbi	FBI
s	s	s
leading	lead	leading
lawyer	lawyer	lawyer
who	who	who
was	was	wa
a	a	a
confidante	confidant	confidante
of	of	of
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
