As	as	As
predicted	predict	predicted
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
on	on	on
Election	elect	Election
Day	day	Day
has	has	ha
emboldened	embolden	emboldened
racist	racist	racist
conservatives	conserv	conservative
to	to	to
start	start	start
harassing	harass	harassing
and	and	and
attacking	attack	attacking
minorities	minor	minority
.	.	.
And	and	And
it	it	it
s	s	s
even	even	even
happening	happen	happening
in	in	in
the	the	the
deep	deep	deep
blue	blue	blue
state	state	state
of	of	of
California	california	California
,	,	,
where	where	where
a	a	a
woman	woman	woman
spotted	spot	spotted
a	a	a
sign	sign	sign
hanging	hang	hanging
on	on	on
the	the	the
side	side	side
of	of	of
a	a	a
building	build	building
in	in	in
the	the	the
town	town	town
of	of	of
Pittsburg	pittsburg	Pittsburg
and	and	and
snapped	snap	snapped
a	a	a
photo	photo	photo
of	of	of
it	it	it
.	.	.
Twitter	twitter	Twitter
user	user	user
James	jame	James
Thompson	thompson	Thompson
posted	post	posted
the	the	the
image	imag	image
of	of	of
the	the	the
sign	sign	sign
on	on	on
the	the	the
social	social	social
media	media	medium
platform	platform	platform
after	after	after
his	his	his
sister	sister	sister
sent	sent	sent
it	it	it
to	to	to
him	him	him
.	.	.
This	this	This
picture	pictur	picture
was	was	wa
taken	taken	taken
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
California	california	California
.	.	.

My	my	My
sister	sister	sister
texted	text	texted
this	this	this
to	to	to
me	me	me
10	10	10
minutes	minut	minute
ago	ago	ago
.	.	.
Our	our	Our
democracy	democraci	democracy
is	is	is
being	be	being
tested	test	tested
even	even	even
in	in	in
California	california	California
pic.twitter.com/gDLKw54Lox	pic.twitter.com/gdlkw54lox	pic.twitter.com/gDLKw54Lox
James	jame	James
Thompson	thompson	Thompson
@JETBallin	@jetballin	@JETBallin
November	novemb	November
13	13	13
,	,	,
2016The	2016the	2016The
sign	sign	sign
clearly	clear	clearly
promotes	promot	promotes
lynching	lynch	lynching
to	to	to
prevent	prevent	prevent
African	african	African
-Americans	-american	-Americans
from	from	from
getting	get	getting
equal	equal	equal
rights	right	right
.	.	.

You	you	You
can	can	can
hang	hang	hang
a	a	a
n	n	n
r	r	r
from	from	from
a	a	a
tree	tree	tree
Equal	equal	Equal
rights	right	right
he	he	he
will	will	will
never	never	never
see	see	see
!	!	!

it	it	it
says	say	say
.	.	.
The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
notified	notifi	notified
and	and	and
local	local	local
police	polic	police
have	have	have
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
an	an	an
effort	effort	effort
to	to	to
force	forc	force
the	the	the
owners	owner	owner
of	of	of
the	the	the
sign	sign	sign
to	to	to
remove	remov	remove
it	it	it
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
surprising	surpris	surprising
and	and	and
depressing	depress	depressing
victory	victori	victory
there	there	there
has	has	ha
been	been	been
a	a	a
rise	rise	rise
in	in	in
the	the	the
number	number	number
of	of	of
racist	racist	racist
incidents	incid	incident
in	in	in
this	this	this
country	countri	country
.	.	.

In	in	In
fact	fact	fact
,	,	,
there	there	there
have	have	have
been	been	been
139	139	139
reports	report	report
of	of	of
people	peopl	people
being	be	being
bullied	bulli	bullied
by	by	by
Trump	trump	Trump
supporters	support	supporter
since	sinc	since
the	the	the
election	elect	election
night	night	night
results	result	result
.	.	.
These	these	These
incidents	incid	incident
include	includ	include
the	the	the
harassment	harass	harassment
of	of	of
a	a	a
Muslim	muslim	Muslim
teacher	teacher	teacher
by	by	by
a	a	a
student	student	student
in	in	in
Georgia	georgia	Georgia
,	,	,
and	and	and
students	student	student
designating	design	designating
water	water	water
fountains	fountain	fountain
white	white	white
or	or	or
colored	color	colored
at	at	at
a	a	a
Florida	florida	Florida
high	high	high
school	school	school
.	.	.
Frankly	frank	Frankly
,	,	,
there	there	there
are	are	are
so	so	so
many	mani	many
incidents	incid	incident
that	that	that
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
list	list	list
them	them	them
all	all	all
.	.	.

You	you	You
can	can	can
find	find	find
a	a	a
somewhat	somewhat	somewhat
comprehensive	comprehens	comprehensive
tally	talli	tally
here	here	here
.	.	.
This	this	This
is	is	is
what	what	what
Trump	trump	Trump
s	s	s
America	america	America
looks	look	look
like	like	like
and	and	and
it	it	it
s	s	s
scary	scari	scary
.	.	.

And	and	And
this	this	this
has	has	ha
all	all	all
happend	happend	happend
in	in	in
the	the	the
course	cours	course
of	of	of
a	a	a
few	few	few
days	day	day
as	as	a
Melania	melania	Melania
Trump	trump	Trump
continues	continu	continues
to	to	to
tell	tell	tell
the	the	the
media	media	medium
that	that	that
her	her	her
focus	focus	focus
will	will	will
be	be	be
on	on	on
ending	end	ending
bullying	bulli	bullying
.	.	.

What	what	What
exactly	exact	exactly
does	doe	doe
she	she	she
mean	mean	mean
by	by	by
that	that	that
?	?	?

Is	is	Is
she	she	she
going	go	going
to	to	to
call	call	call
out	out	out
all	all	all
bullying	bulli	bullying
,	,	,
including	includ	including
the	the	the
racist	racist	racist
bullying	bulli	bullying
being	be	being
perpetrated	perpetr	perpetrated
by	by	by
her	her	her
husband	husband	husband
s	s	s
own	own	own
supporters	support	supporter
?	?	?

Or	or	Or
is	is	is
she	she	she
going	go	going
to	to	to
ignore	ignor	ignore
those	those	those
incidents	incid	incident
and	and	and
merely	mere	merely
whine	whine	whine
about	about	about
people	peopl	people
who	who	who
criticize	critic	criticize
her	her	her
husband	husband	husband
.	.	.

Because	becaus	Because
right	right	right
now	now	now
,	,	,
she	she	she
isn	isn	isn
t	t	t
even	even	even
First	first	First
Lady	ladi	Lady
yet	yet	yet
and	and	and
her	her	her
effort	effort	effort
has	has	ha
failed	fail	failed
miserably	miser	miserably
.	.	.

And	and	And
she	she	she
only	onli	only
has	has	ha
her	her	her
husband	husband	husband
to	to	to
blame	blame	blame
.	.	.
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter

