For	for	For
the	the	the
last	last	last
few	few	few
weeks	week	week
,	,	,
rumors	rumor	rumor
have	have	have
been	been	been
swirling	swirl	swirling
that	that	that
delegates	deleg	delegate
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
have	have	have
been	been	been
concocting	concoct	concocting
a	a	a
plan	plan	plan
to	to	to
thwart	thwart	thwart
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
and	and	and
broker	broker	broker
the	the	the
convention	convent	convention
,	,	,
ushering	usher	ushering
in	in	in
a	a	a
candidate	candid	candidate
who	who	who
isn	isn	isn
t	t	t
completely	complet	completely
hated	hate	hated
by	by	by
the	the	the
American	american	American
people	peopl	people
.	.	.
Reince	reinc	Reince
Priebus	priebus	Priebus
denied	deni	denied
it	it	it
.	.	.
Donald	donald	Donald
Trump	trump	Trump
denied	deni	denied
it	it	it
.	.	.
All	all	All
Republican	republican	Republican
insiders	insid	insider
denied	deni	denied
it	it	it
and	and	and
said	said	said
things	thing	thing
were	were	were
on	on	on
their	their	their
merry	merri	merry
way	way	way
to	to	to
Columbus	columbus	Columbus
.	.	.
But	but	But
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
delegate	deleg	delegate
coup	coup	coup
is	is	is
concrete	concret	concrete
,	,	,
and	and	and
is	is	is
currently	current	currently
in	in	in
motion	motion	motion
.	.	.
Anti	anti	Anti
-Trump	-trump	-Trump
delegates	deleg	delegate
,	,	,
concerned	concern	concerned
for	for	for
the	the	the
future	futur	future
of	of	of
their	their	their
party	parti	party
and	and	and
their	their	their
power	power	power
,	,	,
are	are	are
requesting	request	requesting
a	a	a
rule	rule	rule
change	chang	change
for	for	for
the	the	the
convention	convent	convention
that	that	that
will	will	will
allow	allow	allow
delegates	deleg	delegate
pledged	pledg	pledged
to	to	to
Trump	trump	Trump
to	to	to
opt	opt	opt
out	out	out
,	,	,
and	and	and
instead	instead	instead
vote	vote	vote
their	their	their
conscience	conscienc	conscience
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
this	this	this
rule	rule	rule
change	chang	change
would	would	would
turn	turn	turn
every	everi	every
delegate	deleg	delegate
into	into	into
a	a	a
super	super	super
delegate	deleg	delegate
.	.	.
The	the	The
letter	letter	letter
,	,	,
sent	sent	sent
by	by	by
Colorado	colorado	Colorado
delegate	deleg	delegate
Kendal	kendal	Kendal
Unruh	unruh	Unruh
,	,	,
asked	ask	asked
the	the	the
committee	committe	committee
to	to	to
adopt	adopt	adopt
a	a	a
conscience	conscienc	conscience
clause	claus	clause
into	into	into
the	the	the
rules	rule	rule
,	,	,
thus	thus	thus
circumventing	circumv	circumventing
the	the	the
delegate	deleg	delegate
rules	rule	rule
and	and	and
procedures	procedur	procedure
set	set	set
up	up	up
by	by	by
the	the	the
states	state	state
If	if	If
any	ani	any
such	such	such
delegate	deleg	delegate
notifies	notifi	notifies
the	the	the
secretary	secretari	secretary
of	of	of
his	his	his
or	or	or
her	her	her
intent	intent	intent
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
of	of	of
conscience	conscienc	conscience
,	,	,
whether	whether	whether
personal	person	personal
or	or	or
religious	religi	religious
,	,	,
each	each	each
such	such	such
delegate	deleg	delegate
shall	shall	shall
be	be	be
unbound	unbound	unbound
and	and	and
unconstrained	unconstrain	unconstrained
by	by	by
these	these	these
rules	rule	rule
on	on	on
any	ani	any
given	given	given
vote	vote	vote
,	,	,
including	includ	including
the	the	the
first	first	first
ballot	ballot	ballot
for	for	for
the	the	the
selection	select	selection
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
without	without	without
the	the	the
risk	risk	risk
of	of	of
challenge	challeng	challenge
,	,	,
sanction	sanction	sanction
or	or	or
retribution	retribut	retribution
by	by	by
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
RNC	rnc	RNC
.	.	.
The	the	The
letter	letter	letter
went	went	went
on	on	on
to	to	to
justify	justifi	justify
how	how	how
a	a	a
delegate	deleg	delegate
,	,	,
who	who	who
is	is	is
bound	bound	bound
by	by	by
the	the	the
rules	rule	rule
of	of	of
the	the	the
state	state	state
to	to	to
represent	repres	represent
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
,	,	,
could	could	could
possibly	possibl	possibly
decide	decid	decide
they	they	they
want	want	want
to	to	to
vote	vote	vote
another	anoth	another
way	way	way
Allowable	allow	Allowable
personal	person	personal
reasons	reason	reason
shall	shall	shall
include	includ	include
the	the	the
public	public	public
disclosure	disclosur	disclosure
of	of	of
one	one	one
or	or	or
more	more	more
any	ani	any
grievous	grievous	grievous
acts	act	act
of	of	of
personal	person	personal
conduct	conduct	conduct
by	by	by
a	a	a
nominee	nomine	nominee
candidate	candid	candidate
,	,	,
including	includ	including
but	but	but
not	not	not
limited	limit	limited
to	to	to
,	,	,
criminally	crimin	criminally
actionable	action	actionable
acts	act	act
,	,	,
acts	act	act
of	of	of
moral	moral	moral
turpitude	turpitud	turpitude
or	or	or
extreme	extrem	extreme
prejudice	prejudic	prejudice
,	,	,
and	and	and
or	or	or
notorious	notori	notorious
public	public	public
statements	statement	statement
of	of	of
support	support	support
for	for	for
positions	posit	position
that	that	that
clearly	clear	clearly
oppose	oppos	oppose
or	or	or
contradict	contradict	contradict
the	the	the
policies	polici	policy
embodied	embodi	embodied
in	in	in
the	the	the
