German	german	German
Social	social	Social
Democrat	democrat	Democrat
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
that	that	that
,	,	,
if	if	if
elected	elect	elected
chancellor	chancellor	chancellor
,	,	,
he	he	he
would	would	would
push	push	push
for	for	for
the	the	the
EU	eu	EU
to	to	to
cut	cut	cut
subsidies	subsidi	subsidy
to	to	to
countries	countri	country
that	that	that
do	do	do
not	not	not
take	take	take
in	in	in
refugees	refuge	refugee
.	.	.

With	with	With
me	me	me
as	as	a
chancellor	chancellor	chancellor
we	we	we
won	won	won
t	t	t
accept	accept	accept
that	that	that
solidarity	solidar	solidarity
as	as	a
a	a	a
principle	principl	principle
is	is	is
questioned	question	questioned
,	,	,
Schulz	schulz	Schulz
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
conference	confer	conference
of	of	of
a	a	a
business	busi	business
lobbying	lobbi	lobbying
group	group	group
with	with	with
ties	tie	tie
to	to	to
his	his	his
party	parti	party
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Orb	orb	Orb
n	n	n
told	told	told
the	the	the
Hungarian	hungarian	Hungarian
parliament	parliament	parliament
that	that	that
his	his	his
country	countri	country
will	will	will
not	not	not
give	give	give
in	in	in
to	to	to
blackmail	blackmail	blackmail
from	from	from
Brussels	brussel	Brussels
and	and	and
we	we	we
reject	reject	reject
the	the	the
mandatory	mandatori	mandatory
relocation	reloc	relocation
quota	quota	quota
.	.	.

Schulz	schulz	Schulz
shot	shot	shot
back	back	back
swiftly	swift	swiftly
at	at	at
Orb	orb	Orb
n	n	n
in	in	in
his	his	his
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
His	his	His
comments	comment	comment
came	came	came
as	as	a
the	the	the
European	european	European
Commission	commiss	Commission
voted	vote	voted
to	to	to
launch	launch	launch
infringement	infring	infringement
proceedings	proceed	proceeding
against	against	against
the	the	the
Czech	czech	Czech
Republic	republ	Republic
,	,	,
Poland	poland	Poland
,	,	,
and	and	and
Hungary	hungari	Hungary
for	for	for
not	not	not
taking	take	taking
in	in	in
refugees	refuge	refugee
under	under	under
a	a	a
mandatory	mandatori	mandatory
2015	2015	2015
quota	quota	quota
system	system	system
advocated	advoc	advocated
by	by	by
Germany	germani	Germany
that	that	that
aimed	aim	aimed
to	to	to
relocate	reloc	relocate
160	160	160
,	,	,
000	000	000
refugees	refuge	refugee
across	across	across
the	the	the
Continent	contin	Continent
.	.	.
Hungary	hungari	Hungary
s	s	s
badass	badass	badass
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orb	orb	Orb
n	n	n
has	has	ha
consistently	consist	consistently
stood	stood	stood
up	up	up
to	to	to
leftist	leftist	leftist
EU	eu	EU
bullies	bulli	bully
who	who	who
are	are	are
demanding	demand	demanding
that	that	that
all	all	all
EU	eu	EU
nations	nation	nation
take	take	take
their	their	their
fair	fair	fair
share	share	share
of	of	of
the	the	the
mass	mass	mass
influx	influx	influx
of	of	of
mostly	most	mostly
Muslim	muslim	Muslim
refugees	refuge	refugee
.	.	.

We	we	We
shall	shall	shall
not	not	not
allow	allow	allow
others	other	others
to	to	to
tell	tell	tell
us	us	u
whom	whom	whom
we	we	we
can	can	can
let	let	let
into	into	into
our	our	our
home	home	home
and	and	and
country	countri	country
,	,	,
whom	whom	whom
we	we	we
can	can	can
live	live	live
alongside	alongsid	alongside
.	.	.

Prime	prime	Prime
