President	presid	President
Trump	trump	Trump
isn	isn	isn
t	t	t
sitting	sit	sitting
around	around	around
waiting	wait	waiting
for	for	for
multiple	multipl	multiple
terror	terror	terror
attacks	attack	attack
before	befor	before
taking	take	taking
steps	step	step
to	to	to
help	help	help
make	make	make
America	america	America
safer	safer	safer
.	.	.

During	dure	During
his	his	his
brief	brief	brief
press	press	press
conference	confer	conference
,	,	,
Trump	trump	Trump
confirmed	confirm	confirmed
that	that	that
he	he	he
is	is	is
already	alreadi	already
working	work	working
to	to	to
eliminate	elimin	eliminate
the	the	the
State	state	State
Department	depart	Department
s	s	s
Diversity	divers	Diversity
Visa	visa	Visa
program	program	program
that	that	that
brought	brought	brought
the	the	the
NYC	nyc	NYC
terrorist	terrorist	terrorist
to	to	to
America	america	America
and	and	and
ironically	iron	ironically
,	,	,
was	was	wa
the	the	the
brainchild	brainchild	brainchild
of	of	of
Democrat	democrat	Democrat
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-NY	-ni	-NY
.	.	.
President	presid	President
Trump	trump	Trump
answered	answer	answered
yes	yes	yes
to	to	to
reporters	report	reporter
when	when	when
they	they	they
asked	ask	asked
if	if	if
he	he	he
d	d	d
consider	consid	consider
sending	send	sending
the	the	the
NYC	nyc	NYC
terror	terror	terror
suspect	suspect	suspect
to	to	to
Gitmo	gitmo	Gitmo
.	.	.

He	he	He
also	also	also
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
demanding	demand	demanding
merit	merit	merit
-based	-base	-based
immigration	immigr	immigration
and	and	and
we	we	we
don	don	don
t	t	t
want	want	want
a	a	a
lottery	lotteri	lottery
.	.	.

Trump	trump	Trump
also	also	also
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
chain	chain	chain
migration	migrat	migration
is	is	is
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
as	as	a
well	well	well
.	.	.

Trump	trump	Trump
told	told	told
reporters	report	reporter
,	,	,
We	we	We
don	don	don
t	t	t
want	want	want
chain	chain	chain
migration	migrat	migration
where	where	where
somebody	somebodi	somebody
like	like	like
him	him	him
ultimately	ultim	ultimately
is	is	is
allowed	allow	allowed
to	to	to
bring	bring	bring
in	in	in
many	mani	many
,	,	,
many	mani	many
members	member	member
of	of	of
his	his	his
family	famili	family
.	.	.

One	one	One
of	of	of
the	the	the
reporters	report	reporter
shot	shot	shot
back	back	back
at	at	at
Trump	trump	Trump
,	,	,
asking	ask	asking
him	him	him
,	,	,
Do	do	Do
you	you	you
believe	believ	believe
any	ani	any
members	member	member
of	of	of
his	his	his
family	famili	family
represent	repres	represent
a	a	a
threat	threat	threat
?	?	?

President	presid	President
Trump	trump	Trump
responded	respond	responded
,	,	,
They	they	They
could	could	could
,	,	,
they	they	they
could	could	could
They	they	They
certainly	certain	certainly
could	could	could
.	.	.

They	they	They
certainly	certain	certainly
could	could	could
represent	repres	represent
a	a	a
threat	threat	threat
.	.	.

Watch	watch	Watch

