US	us	US
paratrooper	paratroop	paratrooper
on	on	on
security	secur	security
duty	duti	duty
during	dure	during
a	a	a
mission	mission	mission
to	to	to
train	train	train
Iraqi	iraqi	Iraqi
forces	forc	force
Photo	photo	Photo
US	us	US
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.
Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
southeastern	southeastern	southeastern
Syria	syria	Syria
,	,	,
the	the	the
region	region	region
around	around	around
al	al	al
-Tanf	-tanf	-Tanf
has	has	ha
quickly	quick	quickly
become	becom	become
a	a	a
focal	focal	focal
point	point	point
for	for	for
the	the	the
ongoing	ongo	ongoing
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
.	.	.
Near	near	Near
to	to	to
both	both	both
the	the	the
Iraqi	iraqi	Iraqi
and	and	and
Jordanian	jordanian	Jordanian
borders	border	border
,	,	,
al	al	al
-Tanf	-tanf	-Tanf
is	is	is
currently	current	currently
the	the	the
location	locat	location
of	of	of
a	a	a
contingent	conting	contingent
of	of	of
US	us	US
-led	-led	-led
coalition	coalit	coalition
forces	forc	force
,	,	,
supposedly	suppos	supposedly
there	there	there
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
providing	provid	providing
training	train	training
to	to	to
anti	anti	anti
-ISIS	-isi	-ISIS
militias	militia	militia
,	,	,
but	but	but
also	also	also
anti	anti	anti
-Assad	-assad	-Assad
militias	militia	militia
too	too	too
the	the	the
fabled	fabl	fabled
moderate	moder	moderate
rebels	rebel	rebel
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
US	us	US
-led	-led	-led
coalition	coalit	coalition
has	has	ha
unilaterally	unilater	unilaterally
imposed	impos	imposed
a	a	a
self	self	self
-styled	-style	-styled
deconfliction	deconflict	deconfliction
zone	zone	zone
around	around	around
their	their	their
camp	camp	camp
in	in	in
al	al	al
-Tanf	-tanf	-Tanf
and	and	and
claim	claim	claim
to	to	to
be	be	be
defending	defend	defending
their	their	their
position	posit	position
from	from	from
pro	pro	pro
-Syrian	-syrian	-Syrian
forces	forc	force
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
SAA	saa	SAA
and	and	and
allied	alli	allied
militias	militia	militia
.	.	.
It	it	It
has	has	ha
been	been	been
reported	report	reported
by	by	by
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
that	that	that
coalition	coalit	coalition
members	member	member
represented	repres	represented
at	at	at
al	al	al
-Tanf	-tanf	-Tanf
include	includ	include
not	not	not
only	onli	only
the	the	the
United	unit	United
States	state	States
but	but	but
also	also	also
the	the	the
British	british	British
SAS	sas	SAS
,	,	,
and	and	and
also	also	also
possibly	possibl	possibly
Norway	norway	Norway
too	too	too
.	.	.
Although	although	Although
coalition	coalit	coalition
forces	forc	force
are	are	are
also	also	also
present	present	present
in	in	in
other	other	other
parts	part	part
of	of	of
Syria	syria	Syria
,	,	,
including	includ	including
the	the	the
area	area	area
around	around	around
Raqqa	raqqa	Raqqa
,	,	,
an	an	an
ISIS	isi	ISIS
stronghold	stronghold	stronghold
,	,	,
the	the	the
last	last	last
few	few	few
weeks	week	week
have	have	have
seen	seen	seen
coalition	coalit	coalition
forces	forc	force
striking	strike	striking
Syrian	syrian	Syrian
military	militari	military
targets	target	target
on	on	on
at	at	at
least	least	least
three	three	three
occasions	occas	occasion
near	near	near
the	the	the
coalition	coalit	coalition
training	train	training
camp	camp	camp
close	close	close
to	to	to
al	al	al
-Tanf	-tanf	-Tanf
including	includ	including
incidents	incid	incident
on	on	on
May	may	May
18th	18th	18th
,	,	,
June	june	June
6th	6th	6th
and	and	and
June	june	June
8th	8th	8th
.	.	.
It	it	It
is	is	is
now	now	now
being	be	being
reported	report	reported
that	that	that
the	the	the
US	us	US
is	is	is
supplying	suppli	supplying
truck	truck	truck
-mounted	-mount	-mounted
long	long	long
range	rang	range
missiles	missil	missile
to	to	to
its	it	it
forces	forc	force
near	near	near
al	al	al
-Tanf	-tanf	-Tanf
,	,	,
in	in	in
a	a	a
move	move	move
that	that	that
risks	risk	risk
immediate	immedi	immediate
escalation	escal	escalation
in	in	in
the	the	the
already	alreadi	already
-tense	-tens	-tense
situation	situat	situation
,	,	,
and	and	and
despite	despit	despite
diplomatic	diplomat	diplomatic
efforts	effort	effort
by	by	by
Russia	russia	Russia
to	to	to
calm	calm	calm
the	the	the
situation	situat	situation
.	.	.
All	all	All
this	this	this
comes	come	come
as	as	a
the	the	the
US	us	US
and	and	and
its	it	it
Kurdish	kurdish	Kurdish
proxy	proxi	proxy
militia	militia	militia
,	,	,
the	the	the
SDF	sdf	SDF
,	,	,
mount	mount	mount
their	their	their
attack	attack	attack
on	on	on
the	the	the
ISIS	isi	ISIS
stronghold	stronghold	stronghold
Raqqa	raqqa	Raqqa
in	in	in
Northeast	northeast	Northeast
Syria	syria	Syria
.	.	.
The	the	The
US	us	US
has	has	ha
also	also	also
seized	seiz	seized
the	the	the
opportunity	opportun	opportunity
to	to	to
invade	invad	invade
more	more	more
Syrian	syrian	Syrian
territory	territori	territory
after	after	after
an	an	an
alleged	alleg	alleged
sarin	sarin	sarin
gas	gas	gas
attack	attack	attack
on	on	on
April	april	April
4th	4th	4th
that	that	that
prompted	prompt	prompted
President	presid	President
Trump	trump	Trump
to	to	to
launch	launch	launch
a	a	a
missile	missil	missile
strike	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
in	in	in
retaliation	retali	retaliation
.	.	.
In	in	In
the	the	the
following	follow	following
segment	segment	segment
filmed	film	filmed
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
21WIRE	21wire	21WIRE
editor	editor	editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
speaks	speak	speaks
to	to	to
RT	rt	RT
International	intern	International
about	about	about
the	the	the
recent	recent	recent
US	us	US
strike	strike	strike
on	on	on
Syrian	syrian	Syrian
forces	forc	force
near	near	near
al	al	al
-Tanf	-tanf	-Tanf
.	.	.
Henningsen	henningsen	Henningsen
explains	explain	explains
how	how	how
the	the	the
US	us	US
are	are	are
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
tension	tension	tension
to	to	to
secure	secur	secure
its	it	it
own	own	own
territory	territori	territory
inside	insid	inside
of	of	of
Syria	syria	Syria
.	.	.
US	us	US
and	and	and
Britain	britain	Britain
A	a	A
Policy	polici	Policy
of	of	of
DeceptionOne	deceptionon	DeceptionOne
could	could	could
easily	easili	easily
