Token	Stem	Lemma
research	research	research
by	by	by
sociologist	sociologist	sociologist
Jacob	jacob	Jacob
Fa	fa	Fa
ber	ber	ber
were	were	were
more	more	more
likely	like	likely
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
bubble	bubbl	bubble
in	in	in
2006	2006	2006
to	to	to
be	be	be
given	given	given
a	a	a
subprime	subprim	subprime
loan	loan	loan
than	than	than
white	white	white
families	famili	family
making	make	making
about	about	about
32	32	32
000	000	000
The	the	The
problem	problem	problem
Faber	faber	Faber
argued	argu	argued
wasn	wasn	wasn
t	t	t
that	that	that
professional	profession	professional
blacks	black	black
didn	didn	didn
t	t	t
understand	understand	understand
that	that	that
they	they	they
qualified	qualifi	qualified
for	for	for
better	better	better
loans	loan	loan
they	they	they
were	were	were
targeted	target	targeted
for	for	for
bad	bad	bad
loans	loan	loan
Subprime	subprim	Subprime
lenders	lender	lender
viewed	view	viewed
them	them	them
Faber	faber	Faber
argued	argu	argued
as	as	a
particularly	particular	particularly
profitable	profit	profitable
targets	target	target
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
banks	bank	bank
have	have	have
targeted	target	targeted
the	the	the
black	black	black
community	communiti	community
Redlining	redlin	Redlining
was	was	wa
the	the	the
practice	practic	practice
banks	bank	bank
employed	employ	employed
to	to	to
keep	keep	keep
Those	those	Those
People	peopl	People
out	out	out
of	of	of
white	white	white
neighborhoods	neighborhood	neighborhood
They	they	They
literally	liter	literally
drew	drew	drew
a	a	a
red	red	red
line	line	line
on	on	on
the	the	the
map	map	map
to	to	to
signify	signifi	signify
which	which	which
areas	area	area
blacks	black	black
were	were	were
allowed	allow	allowed
to	to	to
buy	buy	buy
homes	home	home
in	in	in
and	and	and
which	which	which
areas	area	area
were	were	were
off	off	off
-limits	-limit	-limits
The	the	The
subprime	subprim	subprime
debacle	debacl	debacle
was	was	wa
less	less	le
overt	overt	overt
but	but	but
no	no	no
less	less	le
racist	racist	racist
But	but	But
even	even	even
now	now	now
the	the	the
banks	bank	bank
are	are	are
not	not	not
done	done	done
screwing	screw	screwing
over	over	over
black	black	black
homeowners	homeown	homeowner
In	in	In
Atlanta	atlanta	Atlanta
and	and	and
its	it	it
suburbs	suburb	suburb
along	along	along
with	with	with
dozens	dozen	dozen
of	of	of
other	other	other
cities	citi	city
the	the	the
National	nation	National
Fair	fair	Fair
Housing	hous	Housing
Alliance	allianc	Alliance
has	has	ha
also	also	also
documented	document	documented
that	that	that
banks	bank	bank
have	have	have
done	done	done
a	a	a
poorer	poorer	poorer
job	job	job
maintaining	maintain	maintaining
foreclosed	foreclos	foreclosed
properties	properti	property
in	in	in
largely	larg	largely
minority	minor	minority
communities	communiti	community
than	than	than
in	in	in
white	white	white
ones	one	one
Properties	properti	Properties
that	that	that
fall	fall	fall
into	into	into
disrepair	disrepair	disrepair
are	are	are
known	known	known
as	as	a
blight	blight	blight
and	and	and
drag	drag	drag
down	down	down
property	properti	property
values	valu	value
And	and	And
through	through	through
the	the	the
wonders	wonder	wonder
and	and	and
magic	magic	magic
of	of	of
systemic	system	systemic
racism	racism	racism
it	it	it
just	just	just
happens	happen	happens
to	to	to
occur	occur	occur
more	more	more
often	often	often
in	in	in
black	black	black
neighborhoods	neighborhood	neighborhood
But	but	But
remember	rememb	remember
racism	racism	racism
is	is	is
dead	dead	dead
in	in	in
America	america	America
so	so	so
it	it	it
must	must	must
be	be	be
the	the	the
fault	fault	fault
of	of	of
black	black	black
communities	communiti	community
This	this	This
ongoing	ongo	ongoing
assault	assault	assault
on	on	on
African	african	African
-American	-american	-American
homeowners	homeown	homeowner
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
white	white	white
supremacy	supremaci	supremacy
in	in	in
this	this	this
country	countri	country
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
it	it	it
s	s	s
a	a	a
deliberate	deliber	deliberate
act	act	act
or	or	or
just	just	just
implicit	implicit	implicit
racism	racism	racism
the	the	the
result	result	result
is	is	is
the	the	the
same	same	same
The	the	The
banks	bank	bank
are	are	are
hurting	hurt	hurting
wealthy	wealthi	wealthy
black	black	black
communities	communiti	community
because	becaus	because
they	they	they
know	know	know
the	the	the
system	system	system
is	is	is
rigged	rig	rigged
heavily	heavili	heavily
against	against	against
them	them	them
When	when	When
white	white	white
people	peopl	people
complain	complain	complain
something	someth	something
gets	get	get
done	done	done
When	when	When
black	black	black
people	peopl	people
complain	complain	complain
they	they	they
re	re	re
just	just	just
whining	whine	whining
And	and	And
then	then	then
we	we	we
wonder	wonder	wonder
however	howev	however
in	in	in
the	the	the
world	world	world
did	did	did
white	white	white
people	peopl	people
accumulate	accumul	accumulate
so	so	so
much	much	much
more	more	more
wealth	wealth	wealth
than	than	than
black	black	black
people	peopl	people
and	and	and
pretend	pretend	pretend
it	it	it
s	s	s
because	becaus	because
we	we	we
re	re	re
inherently	inher	inherently
superior	superior	superior
AmeriKKKa	amerikkka	AmeriKKKa
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
