You	you	You
can	can	can
t	t	t
be	be	be
black	black	black
and	and	and
support	support	support
President	presid	President
Trump	trump	Trump
.	.	.

The	the	The
intolerant	intoler	intolerant
left	left	left
simply	simpli	simply
won	won	won
t	t	t
allow	allow	allow
it	it	it
Boxing	box	Boxing
legend	legend	legend
George	georg	George
Foreman	foreman	Foreman
has	has	ha
had	had	had
about	about	about
enough	enough	enough
of	of	of
the	the	the
disrespect	disrespect	disrespect
of	of	of
the	the	the
United	unit	United
States	state	States
he	he	he
s	s	s
seeing	see	seeing
in	in	in
some	some	some
professional	profession	professional
athletes	athlet	athlete
,	,	,
particularly	particular	particularly
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
and	and	and
Kevin	kevin	Kevin
Durant	durant	Durant
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
the	the	the
Offended	offend	Offended
America	america	America
Podcast	podcast	Podcast
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
68	68	68
-year-old	-year-old	-year-old
former	former	former
world	world	world
heavyweight	heavyweight	heavyweight
boxing	box	boxing
champion	champion	champion
blasted	blast	blasted
the	the	the
national	nation	national
anthem	anthem	anthem
protests	protest	protest
and	and	and
shunning	shun	shunning
of	of	of
the	the	the
White	white	White
House	hous	House
by	by	by
the	the	the
likes	like	like
of	of	of
Kaepernick	kaepernick	Kaepernick
and	and	and
Durant	durant	Durant
,	,	,
suggesting	suggest	suggesting
they	they	they
were	were	were
born	born	born
out	out	out
of	of	of
ignorance	ignor	ignorance
about	about	about
just	just	just
how	how	how
privileged	privileg	privileged
we	we	we
are	are	are
to	to	to
live	live	live
in	in	in
this	this	this
great	great	great
country	countri	country
.	.	.
As	as	As
for	for	for
Durant	durant	Durant
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
would	would	would
not	not	not
attend	attend	attend
the	the	the
White	white	White
House	hous	House
if	if	if
his	his	his
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
are	are	are
invited	invit	invited
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
respect	respect	respect
who	who	who
s	s	s
in	in	in
office	offic	office
right	right	right
now	now	now
,	,	,
Foreman	foreman	Foreman
said	said	said
he	he	he
and	and	and
the	the	the
others	other	others
protesting	protest	protesting
Trump	trump	Trump
were	were	were
just	just	just
sore	sore	sore
losers	loser	loser
.	.	.

In	in	In
the	the	the
interview	interview	interview
,	,	,
Foreman	foreman	Foreman
also	also	also
praised	prais	praised
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
played	play	played
a	a	a
pivotal	pivot	pivotal
role	role	role
in	in	in
his	his	his
personal	person	personal
comeback	comeback	comeback
at	at	at
age	age	age
42	42	42
,	,	,
helping	help	helping
to	to	to
fund	fund	fund
and	and	and
promote	promot	promote
his	his	his
match	match	match
with	with	with
another	anoth	another
boxing	box	boxing
great	great	great
,	,	,
Evander	evand	Evander
Holyfield	holyfield	Holyfield
.	.	.

Before	befor	Before
the	the	the
fight	fight	fight
,	,	,
Foreman	foreman	Foreman
said	said	said
he	he	he
was	was	wa
broke	broke	broke
bankrupt	bankrupt	bankrupt
.	.	.

But	but	But
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
,	,	,
helped	help	helped
save	save	save
him	him	him
financially	financi	financially
.	.	.

He	he	He
s	s	s
part	part	part
of	of	of
writing	write	writing
those	those	those
checks	check	check
so	so	so
I	i	I
could	could	could
be	be	be
back	back	back
on	on	on
the	the	the
wealthy	wealthi	wealthy
side	side	side
again	again	again
,	,	,
said	said	said
Foreman	foreman	Foreman
.	.	.

-Daily	-daili	-Daily
WireFox	wirefox	WireFox
and	and	and
Friends	friend	Friends
Shortly	short	Shortly
after	after	after
his	his	his
inauguration	inaugur	inauguration
,	,	,
George	georg	George
Foreman	foreman	Foreman
offered	offer	offered
some	some	some
wise	wise	wise
words	word	word
of	of	of
advice	advic	advice
for	for	for
his	his	his
friend	friend	friend
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
The	the	The
two	two	two
-time	-time	-time
world	world	world
heavyweight	heavyweight	heavyweight
boxing	box	boxing
champion	champion	champion
George	georg	George
Foreman	foreman	Foreman
sounded	sound	sounded
off	off	off
on	on	on
President	presid	President
Trump	trump	Trump
,	,	,
saying	say	saying
he	he	he
has	has	ha
to	to	to
keep	keep	keep
fighting	fight	fighting
in	in	in
order	order	order
to	to	to
continue	continu	continue
his	his	his
winning	win	winning
streak	streak	streak
.	.	.
Foreman	foreman	Foreman
compared	compar	compared
Trump	trump	Trump
s	s	s
battles	battl	battle
with	with	with
the	the	the
many	mani	many
opposition	opposit	opposition
groups	group	group
to	to	to
the	the	the
numerous	numer	numerous
boxing	box	boxing
matches	match	match
he	he	he
participated	particip	participated
in	in	in
over	over	over
the	the	the
years	year	year
.	.	.

When	when	When
you	you	you
re	re	re
in	in	in
something	someth	something
like	like	like
this	this	this
,	,	,
you	you	you
just	just	just
have	have	have
to	to	to
fight	fight	fight
,	,	,
he	he	he
said	said	said
.	.	.
Watch	watch	Watch
He	he	He
advised	advis	advised
Trump	trump	Trump
not	not	not
to	to	to
listen	listen	listen
to	to	to
his	his	his
detractors	detractor	detractor
and	and	and
stay	stay	stay
on	on	on
message	messag	message
,	,	,
saying	say	saying
that	that	that
while	while	while
in	in	in
the	the	the
ring	ring	ring
he	he	he
would	would	would
not	not	not
listen	listen	listen
to	to	to
the	the	the
boos	boo	boo
from	from	from
the	the	the
crowd	crowd	crowd
until	until	until
he	he	he
was	was	wa
home	home	home
watching	watch	watching
the	the	the
match	match	match
on	on	on
tape	tape	tape
.	.	.

