The	the	The
mother	mother	mother
of	of	of
the	the	the
19	19	19
year	year	year
old	old	old
immigrant	immigr	immigrant
blames	blame	blame
the	the	the
murder	murder	murder
of	of	of
the	the	the
WWII	wwii	WWII
veteran	veteran	veteran
,	,	,
and	and	and
the	the	the
brutal	brutal	brutal
beating	beat	beating
of	of	of
his	his	his
wife	wife	wife
on	on	on
the	the	the
violence	violenc	violence
their	their	their
son	son	son
was	was	wa
exposed	expos	exposed
to	to	to
in	in	in
an	an	an
Ethiopian	ethiopian	Ethiopian
refugee	refuge	refugee
camp	camp	camp
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
97	97	97
year	year	year
old	old	old
WWII	wwii	WWII
veteran	veteran	veteran
and	and	and
his	his	his
wife	wife	wife
,	,	,
this	this	this
immigrant	immigr	immigrant
family	famili	family
found	found	found
a	a	a
safe	safe	safe
place	place	place
in	in	in
the	the	the
United	unit	United
States	state	States
sarcasm	sarcasm	sarcasm
A	a	A
Des	des	Des
Moines	moin	Moines
man	man	man
who	who	who
beat	beat	beat
an	an	an
elderly	elder	elderly
neighbor	neighbor	neighbor
to	to	to
death	death	death
was	was	wa
sentenced	sentenc	sentenced
Monday	monday	Monday
in	in	in
a	a	a
Polk	polk	Polk
County	counti	County
court	court	court
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
judge	judg	judge
found	found	found
Ngor	ngor	Ngor
Makuey	makuey	Makuey
,	,	,
20	20	20
,	,	,
guilty	guilti	guilty
of	of	of
first	first	first
-degree	-degre	-degree
murder	murder	murder
.	.	.

Makuey	makuey	Makuey
broke	broke	broke
into	into	into
the	the	the
home	home	home
of	of	of
Rupert	rupert	Rupert
and	and	and
Harriet	harriet	Harriet
Anderson	anderson	Anderson
and	and	and
attacked	attack	attacked
the	the	the
couple	coupl	couple
,	,	,
killing	kill	killing
Rupert	rupert	Rupert
with	with	with
a	a	a
metal	metal	metal
spatula	spatula	spatula
.	.	.

Via	via	Via
KCCI	kcci	KCCI
Des	des	Des
Moine	moin	Moine
Moments	moment	Moments
before	befor	before
an	an	an
elderly	elder	elderly
man	man	man
was	was	wa
killed	kill	killed
and	and	and
his	his	his
wife	wife	wife
beaten	beaten	beaten
,	,	,
the	the	the
19	19	19
-year-old	-year-old	-year-old
accused	accus	accused
killer	killer	killer
asked	ask	asked
his	his	his
parents	parent	parent
for	for	for
permission	permiss	permission
to	to	to
go	go	go
for	for	for
a	a	a
walk	walk	walk
.	.	.

When	when	When
he	he	he
came	came	came
home	home	home
he	he	he
had	had	had
blood	blood	blood
on	on	on
his	his	his
clothes	cloth	clothes
.	.	.

Now	now	Now
police	polic	police
are	are	are
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why
a	a	a
teen	teen	teen
who	who	who
has	has	ha
never	never	never
been	been	been
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
law	law	law
could	could	could
be	be	be
accused	accus	accused
of	of	of
such	such	such
a	a	a
horrible	horribl	horrible
crime	crime	crime
.	.	.
In	in	In
a	a	a
desperate	desper	desperate
plea	plea	plea
for	for	for
help	help	help
,	,	,
94	94	94
-year	-year	-year
