Dan	dan	Dan
Rather	rather	Rather
just	just	just
released	releas	released
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
s	s	s
so	so	so
full	full	full
of	of	of
BS	bs	BS
that	that	that
it	it	it
stinks	stink	stink
to	to	to
high	high	high
heaven	heaven	heaven
!	!	!

Please	pleas	Please
feel	feel	feel
free	free	free
to	to	to
go	go	go
on	on	on
over	over	over
to	to	to
his	his	his
page	page	page
and	and	and
let	let	let
him	him	him
have	have	have
it	it	it
Dan	dan	Dan
RatherOur	ratherour	RatherOur
lefty	lefti	lefty
media	media	medium
hacks	hack	hack
are	are	are
coming	come	coming
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
to	to	to
try	tri	try
and	and	and
bash	bash	bash
Donald	donald	Donald
Trump	trump	Trump
.	.	.

It	it	It
s	s	s
unbelievable	unbeliev	unbelievable
and	and	and
unprecedented	unpreced	unprecedented
Disgraced	disgrac	Disgraced
former	former	former
CBS	cbs	CBS
news	news	news
anchor	anchor	anchor
Dan	dan	Dan
Rather	rather	Rather
is	is	is
out	out	out
with	with	with
a	a	a
haughty	haughti	haughty
statement	statement	statement
on	on	on
Facebook	facebook	Facebook
,	,	,
urging	urg	urging
all	all	all
of	of	of
his	his	his
fellow	fellow	fellow
news	news	news
anchors	anchor	anchor
and	and	and
mainstream	mainstream	mainstream
media	media	medium
editors	editor	editor
to	to	to
destroy	destroy	destroy
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
.	.	.

This	this	This
cannot	cannot	cannot
be	be	be
treated	treat	treated
as	as	a
just	just	just
another	anoth	another
outrageous	outrag	outrageous
moment	moment	moment
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
Rather	rather	Rather
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
comments	comment	comment
about	about	about
defending	defend	defending
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
Rather	rather	Rather
appeared	appear	appeared
horrified	horrifi	horrified
by	by	by
Trump	trump	Trump
s	s	s
comment	comment	comment
,	,	,
struggling	struggl	struggling
to	to	to
explain	explain	explain
his	his	his
shock	shock	shock
.	.	.

By	by	By
any	ani	any
objective	object	objective
analysis	analysi	analysis
,	,	,
this	this	this
is	is	is
a	a	a
new	new	new
low	low	low
and	and	and
unprecedented	unpreced	unprecedented
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
presidential	presidenti	presidential
politics	polit	politics
,	,	,
he	he	he
said	said	said
.	.	.
Rather	rather	Rather
challenged	challeng	challenged
the	the	the
media	media	medium
to	to	to
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
for	for	for
his	his	his
words	word	word
,	,	,
urging	urg	urging
them	them	them
to	to	to
do	do	do
more	more	more
to	to	to
try	tri	try
to	to	to
shame	shame	shame
his	his	his
supporters	support	supporter
.	.	.

We	we	We
will	will	will
see	see	see
whether	whether	whether
major	major	major
newscasts	newscast	newscast
explain	explain	explain
how	how	how
grave	grave	grave
and	and	and
unprecedented	unpreced	unprecedented
this	this	this
is	is	is
and	and	and
whether	whether	whether
the	the	the
headlines	headlin	headline
in	in	in
tomorrow	tomorrow	tomorrow
s	s	s
newspapers	newspap	newspaper
do	do	do
it	it	it
justice	justic	justice
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
will	will	will
soon	soon	soon
know	know	know
whether	whether	whether
anyone	anyon	anyone
who	who	who
has	has	ha
publicly	public	publicly
supported	support	supported
Trump	trump	Trump
explains	explain	explains
how	how	how
they	they	they
can	can	can
continue	continu	continue
to	to	to
do	do	do
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart

