Do	do	Do
you	you	you
agree	agre	agree
with	with	with
Switzerland	switzerland	Switzerland
s	s	s
decision	decis	decision
?	?	?
Should	should	Should
America	america	America
follow	follow	follow
suit	suit	suit
with	with	with
European	european	European
countries	countri	country
who	who	who
are	are	are
saying	say	saying
no	no	no
to	to	to
the	the	the
burqa	burqa	burqa
?	?	?
Women	women	Women
who	who	who
wear	wear	wear
burqas	burqa	burqa
and	and	and
full	full	full
face	face	face
veils	veil	veil
in	in	in
public	public	public
in	in	in
a	a	a
Swiss	swiss	Swiss
state	state	state
could	could	could
be	be	be
fined	fine	fined
up	up	up
to	to	to
9000	9000	9000
under	under	under
new	new	new
rules	rule	rule
imposed	impos	imposed
after	after	after
a	a	a
local	local	local
referendum	referendum	referendum
.	.	.
Females	femal	Females
muslims	muslim	muslim
will	will	will
be	be	be
banned	ban	banned
from	from	from
wearing	wear	wearing
the	the	the
burqa	burqa	burqa
in	in	in
shops	shop	shop
,	,	,
restaurants	restaur	restaurant
or	or	or
public	public	public
buildings	build	building
in	in	in
the	the	the
Italian	italian	Italian
-speaking	-speak	-speaking
canton	canton	canton
of	of	of
Ticino	ticino	Ticino
.	.	.
The	the	The
local	local	local
government	govern	government
in	in	in
the	the	the
southern	southern	southern
Swiss	swiss	Swiss
state	state	state
approved	approv	approved
the	the	the
ban	ban	ban
after	after	after
a	a	a
referendum	referendum	referendum
in	in	in
September	septemb	September
2013	2013	2013
saw	saw	saw
two	two	two
in	in	in
three	three	three
voters	voter	voter
backing	back	backing
the	the	the
move	move	move
.	.	.
According	accord	According
to	to	to
the	the	the
Local	local	Local
,	,	,
the	the	the
Ticino	ticino	Ticino
government	govern	government
had	had	had
wanted	want	wanted
to	to	to
ban	ban	ban
burqas	burqa	burqa
and	and	and
niqabs	niqab	niqab
as	as	a
well	well	well
as	as	a
masks	mask	mask
worn	worn	worn
by	by	by
demonstrators	demonstr	demonstrator
and	and	and
balaclavas	balaclava	balaclava
.	.	.
Via	via	Via
911	911	911
