We	we	We
all	all	all
know	know	know
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
in	in	in
his	his	his
new	new	new
role	role	role
,	,	,
but	but	but
he	he	he
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
dangerous	danger	dangerous
as	as	a
he	he	he
appoints	appoint	appoints
billionaires	billionair	billionaire
and	and	and
white	white	white
supremacists	supremacist	supremacist
to	to	to
his	his	his
cabinet	cabinet	cabinet
against	against	against
the	the	the
advice	advic	advice
of	of	of
basically	basic	basically
everyone	everyon	everyone
besides	besid	besides
his	his	his
racist	racist	racist
supporters	support	supporter
.	.	.
Now	now	Now
,	,	,
a	a	a
recent	recent	recent
report	report	report
is	is	is
giving	give	giving
some	some	some
insight	insight	insight
on	on	on
how	how	how
Trump	trump	Trump
will	will	will
chose	chose	chose
his	his	his
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

According	accord	According
to	to	to
a	a	a
source	sourc	source
that	that	that
spoke	spoke	spoke
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
,	,	,
Trump	trump	Trump
left	left	left
this	this	this
decision	decis	decision
up	up	up
to	to	to
his	his	his
Thanksgiving	thanksgiv	Thanksgiving
party	parti	party
guests	guest	guest
!	!	!

The	the	The
New	new	New
York	york	York
Post	post	Post
reported	report	reported
that	that	that
someone	someon	someone
who	who	who
had	had	had
attended	attend	attended
Trump	trump	Trump
s	s	s
Thanksgiving	thanksgiv	Thanksgiving
dinner	dinner	dinner
party	parti	party
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
club	club	club
in	in	in
Florida	florida	Florida
recalled	recal	recalled
that	that	that
any	ani	any
moment	moment	moment
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
sitting	sit	sitting
down	down	down
and	and	and
eating	eat	eating
with	with	with
his	his	his
family	famili	family
,	,	,
he	he	he
was	was	wa
running	run	running
around	around	around
asking	ask	asking
club	club	club
members	member	member
who	who	who
he	he	he
should	should	should
pick	pick	pick
for	for	for
his	his	his
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

The	the	The
source	sourc	source
said	said	said
Donald	donald	Donald
was	was	wa
walking	walk	walking
around	around	around
asking	ask	asking
everybody	everybodi	everybody
he	he	he
could	could	could
about	about	about
who	who	who
should	should	should
be	be	be
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
criticism	critic	criticism
about	about	about
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
like	like	like
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
.	.	.

There	there	There
are	are	are
also	also	also
many	mani	many
people	peopl	people
advocating	advoc	advocating
for	for	for
John	john	John
Bolton	bolton	Bolton
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

