Republicans	republican	Republicans
have	have	have
revived	reviv	revived
an	an	an
old	old	old
and	and	and
overused	overus	overused
piece	piec	piece
of	of	of
right	right	right
-wing	-wing	-wing
trash	trash	trash
in	in	in
an	an	an
effort	effort	effort
to	to	to
try	tri	try
to	to	to
invalidate	invalid	invalidate
the	the	the
unmitigated	unmitig	unmitigated
success	success	success
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
recent	recent	recent
diplomatic	diplomat	diplomatic
victories	victori	victory
with	with	with
Iran	iran	Iran
.	.	.
The	the	The
myth	myth	myth
that	that	that
they	they	they
have	have	have
dug	dug	dug
back	back	back
out	out	out
of	of	of
their	their	their
closet	closet	closet
is	is	is
that	that	that
Ronald	ronald	Ronald
Reagan	reagan	Reagan
freed	freed	freed
American	american	American
diplomats	diplomat	diplomat
and	and	and
citizens	citizen	citizen
held	held	held
hostage	hostag	hostage
in	in	in
Iran	iran	Iran
,	,	,
simply	simpli	simply
by	by	by
becoming	becom	becoming
president	presid	president
.	.	.
Republicans	republican	Republicans
like	like	like
to	to	to
infer	infer	infer
that	that	that
Reagan	reagan	Reagan
was	was	wa
some	some	some
kind	kind	kind
of	of	of
ultra	ultra	ultra
-tough	-tough	-tough
Republican	republican	Republican
cowboy	cowboy	cowboy
,	,	,
and	and	and
this	this	this
caused	caus	caused
Iran	iran	Iran
to	to	to
be	be	be
petrified	petrifi	petrified
with	with	with
fear	fear	fear
causing	caus	causing
them	them	them
to	to	to
surrender	surrend	surrender
the	the	the
hostages	hostag	hostage
the	the	the
moment	moment	moment
Reagan	reagan	Reagan
was	was	wa
sworn	sworn	sworn
into	into	into
office	offic	office
.	.	.
As	as	As
Rachel	rachel	Rachel
so	so	so
eloquently	eloqu	eloquently
explains	explain	explains
,	,	,
nothing	noth	nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
Watch	watch	Watch
Rachel	rachel	Rachel
completely	complet	completely
destroy	destroy	destroy
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
try	tri	try
to	to	to
deny	deni	deny
Obama	obama	Obama
the	the	the
legacy	legaci	legacy
he	he	he
earned	earn	earned
below	below	below
If	if	If
you	you	you
want	want	want
to	to	to
look	look	look
at	at	at
who	who	who
operated	oper	operated
from	from	from
a	a	a
position	posit	position
of	of	of
power	power	power
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
you	you	you
need	need	need
to	to	to
look	look	look
no	no	no
further	further	further
than	than	than
the	the	the
soft	soft	soft
-spoken	-spoken	-spoken
Jimmy	jimmi	Jimmy
Carter	carter	Carter
.	.	.
He	he	He
froze	froze	froze
11	11	11
billion	billion	billion
in	in	in
Iranian	iranian	Iranian
assets	asset	asset
after	after	after
they	they	they
seized	seiz	seized
the	the	the
hostages	hostag	hostage
.	.	.
Iran	iran	Iran
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
war	war	war
with	with	with
Iraq	iraq	Iraq
at	at	at
the	the	the
time	time	time
.	.	.
Suddenly	sudden	Suddenly
the	the	the
Iranian	iranian	Iranian
s	s	s
had	had	had
second	second	second
thoughts	thought	thought
.	.	.
11	11	11
billion	billion	billion
in	in	in
1980	1980	1980
dollars	dollar	dollar
was	was	wa
huge	huge	huge
and	and	and
they	they	they
needed	need	needed
this	this	this
for	for	for
the	the	the
war	war	war
effort	effort	effort
.	.	.
The	the	The
unfreezing	unfreez	unfreezing
of	of	of
assets	asset	asset
,	,	,
plus	plus	plus
an	an	an
American	american	American
pledge	pledg	pledge
to	to	to
not	not	not
meddle	meddl	meddle
in	in	in
internal	intern	internal
Iranian	iranian	Iranian
affairs	affair	affair
and	and	and
an	an	an
agreement	agreement	agreement
to	to	to
work	work	work
together	togeth	together
to	to	to
resolve	resolv	resolve
post	post	post
-revolution	-revolut	-revolution
financial	financi	financial
claims	claim	claim
,	,	,
were	were	were
the	the	the
only	onli	only
things	thing	thing
we	we	we
had	had	had
to	to	to
give	give	give
them	them	them
.	.	.
To	to	To
sum	sum	sum
it	it	it
up	up	up
,	,	,
Jimmy	jimmi	Jimmy
got	got	got
virtually	virtual	virtually
everything	everyth	everything
and	and	and
Iran	iran	Iran
got	got	got
nothing	noth	nothing
except	except	except
being	be	being
left	left	left
alone	alon	alone
.	.	.
The	the	The
ONLY	onli	ONLY
aspect	aspect	aspect
that	that	that
Ronald	ronald	Ronald
Reagan	reagan	Reagan
played	play	played
in	in	in
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
Iranian	iranian	Iranian
hostages	hostag	hostage
was	was	wa
coincidental	coincident	coincidental
at	at	at
best	best	best
.	.	.
If	if	If
Iran	iran	Iran
had	had	had
not	not	not
released	releas	released
them	them	them
when	when	when
they	they	they
did	did	did
,	,	,
they	they	they
risked	risk	risked
Reagan	reagan	Reagan
nullifying	nullifi	nullifying
the	the	the
agreement	agreement	agreement
,	,	,
and	and	and
in	in	in
turn	turn	turn
,	,	,
they	they	they
would	would	would
lose	lose	lose
everything	everyth	everything
that	that	that
was	was	wa
already	alreadi	already
on	on	on
the	the	the
bargaining	bargain	bargaining
table	tabl	table
.	.	.
You	you	You
could	could	could
replace	replac	replace
Reagan	reagan	Reagan
with	with	with
literally	liter	literally
any	ani	any
other	other	other
person	person	person
that	that	that
existed	exist	existed
on	on	on
Earth	earth	Earth
at	at	at
the	the	the
time	time	time
,	,	,
and	and	and
you	you	you
would	would	would
have	have	have
gotten	gotten	gotten
the	the	the
same	same	same
result	result	result
.	.	.
He	he	He
did	did	did
NOTHING	noth	NOTHING
except	except	except
occupy	occupi	occupy
space	space	space
.	.	.
It	it	It
stands	stand	stand
in	in	in
a	a	a
stark	stark	stark
contrast	contrast	contrast
to	to	to
Reagan	reagan	Reagan
s	s	s
true	true	true
legacy	legaci	legacy
on	on	on
Iran	iran	Iran
.	.	.
Remember	rememb	Remember
the	the	the
one	one	one
where	where	where
he	he	he
illegally	illeg	illegally
sold	sold	sold
weapons	weapon	weapon
to	to	to
Iran	iran	Iran
in	in	in
order	order	order
to	to	to
try	tri	try
to	to	to
get	get	get
them	them	them
to	to	to
facilitate	facilit	facilitate
the	the	the
freeing	free	freeing
of	of	of
American	american	American
hostages	hostag	hostage
from	from	from
Lebanon	lebanon	Lebanon
and	and	and
using	use	using
the	the	the
proceeds	proceed	proceeds
of	of	of
the	the	the
sale	sale	sale
to	to	to
fund	fund	fund
an	an	an
illegal	illeg	illegal
war	war	war
in	in	in
Central	central	Central
America	america	America
?	?	?
But	but	But
,	,	,
that	that	that
s	s	s
none	none	none
of	of	of
our	our	our
business	busi	business
according	accord	according
to	to	to
Republicans	republican	Republicans
.	.	.
featured	featur	featured
image	imag	image
via	via	via
MSNBC	msnbc	MSNBC
screen	screen	screen
capture	captur	capture
