Token	Stem	Lemma
Act	act	Act
The	the	The
original	origin	original
Glass	glass	Glass
-Steagall	-steagal	-Steagall
was	was	wa
a	a	a
depression	depress	depression
-age	-age	-age
four	four	four
-part	-part	-part
provision	provis	provision
under	under	under
the	the	the
Bank	bank	Bank
Act	act	Act
of	of	of
1933	1933	1933
that	that	that
strictly	strict	strictly
prohibited	prohibit	prohibited
securities	secur	security
activities	activ	activity
that	that	that
could	could	could
be	be	be
harmful	harm	harmful
to	to	to
investors	investor	investor
the	the	the
same	same	same
sort	sort	sort
of	of	of
rogue	rogu	rogue
speculating	specul	speculating
and	and	and
paper	paper	paper
fiat	fiat	fiat
fraud	fraud	fraud
which	which	which
triggered	trigger	triggered
the	the	the
Great	great	Great
Depression	depress	Depression
1929	1929	1929
-1941	-1941	-1941
In	in	In
fact	fact	fact
the	the	the
Gramm	gramm	Gramm
-Leach	-leach	-Leach
-Bliley	-bliley	-Bliley
Act	act	Act
which	which	which
repealed	repeal	repealed
Glass	glass	Glass
-Steagall	-steagal	-Steagall
opened	open	opened
the	the	the
door	door	door
for	for	for
the	the	the
shadow	shadow	shadow
banking	bank	banking
realm	realm	realm
outside	outsid	outside
of	of	of
regulatory	regulatori	regulatory
oversight	oversight	oversight
which	which	which
led	led	led
to	to	to
a	a	a
much	much	much
higher	higher	higher
trading	trade	trading
risk	risk	risk
as	as	a
banks	bank	bank
became	becam	became
more	more	more
interlinked	interlink	interlinked
Simply	simpli	Simply
put	put	put
Clinton	clinton	Clinton
s	s	s
repeal	repeal	repeal
of	of	of
Glass	glass	Glass
-Steagell	-steagel	-Steagell
removed	remov	removed
the	the	the
firewall	firewal	firewall
between	between	between
speculative	specul	speculative
investment	invest	investment
banking	bank	banking
and	and	and
regular	regular	regular
high	high	high
street	street	street
retail	retail	retail
and	and	and
consumer	consum	consumer
banking	bank	banking
which	which	which
exposed	expos	exposed
everyone	everyon	everyone
to	to	to
toxic	toxic	toxic
subprime	subprim	subprime
ponzi	ponzi	ponzi
schemes	scheme	scheme
and	and	and
fake	fake	fake
paper	paper	paper
products	product	product
being	be	being
pushed	push	pushed
around	around	around
the	the	the
globe	globe	globe
by	by	by
the	the	the
banking	bank	banking
elite	elit	elite
which	which	which
ultimately	ultim	ultimately
caused	caus	caused
the	the	the
global	global	global
economy	economi	economy
to	to	to
crash	crash	crash
in	in	in
2008	2008	2008
All	all	All
that	that	that
can	can	can
be	be	be
laid	laid	laid
at	at	at
the	the	the
feet	feet	foot
of	of	of
one	one	one
William	william	William
Jefferson	jefferson	Jefferson
Clinton	clinton	Clinton
And	and	And
Hillary	hillari	Hillary
still	still	still
claims	claim	claim
that	that	that
My	my	My
husband	husband	husband
did	did	did
so	so	so
well	well	well
with	with	with
the	the	the
economy	economi	economy
Really	realli	Really
In	in	In
a	a	a
cross	cross	cross
-posted	-post	-posted
article	articl	article
featured	featur	featured
at	at	at
Huffington	huffington	Huffington
Post	post	Post
Nomi	nomi	Nomi
Prins	prin	Prins
underscored	underscor	underscored
the	the	the
complicit	complicit	complicit
nature	natur	nature
of	of	of
Wall	wall	Wall
Street	street	Street
and	and	and
Washington	washington	Washington
after	after	after
the	the	the
removal	remov	removal
of	of	of
tighter	tighter	tighter
bank	bank	bank
regulations	regul	regulation
under	under	under
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
during	dure	during
the	the	the
1990	1990	1990
s	s	s
To	to	To
grasp	grasp	grasp
the	the	the
dangers	danger	danger
that	that	that
the	the	the
Big	big	Big
Six	six	Six
banks	bank	bank
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Citigroup	citigroup	Citigroup
Bank	bank	Bank
of	of	of
America	america	America
Wells	well	Wells
Fargo	fargo	Fargo
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
presently	present	presently
pose	pose	pose
to	to	to
the	the	the
financial	financi	financial
stability	stabil	stability
of	of	of
our	our	our
nation	nation	nation
and	and	and
the	the	the
world	world	world
you	you	you
need	need	need
to	to	to
understand	understand	understand
their	their	their
history	histori	history
in	in	in
Washington	washington	Washington
starting	start	starting
with	with	with
the	the	the
Clinton	clinton	Clinton
years	year	year
of	of	of
the	the	the
1990s	1990s	1990s
Alliances	allianc	Alliances
established	establish	established
then	then	then
not	not	not
exclusively	exclus	exclusively
with	with	with
Democrats	democrat	Democrats
since	sinc	since
bankers	banker	banker
are	are	are
bipartisan	bipartisan	bipartisan
by	by	by
nature	natur	nature
enabled	enabl	enabled
these	these	these
firms	firm	firm
to	to	to
become	becom	become
as	as	a
politically	polit	politically
powerful	power	powerful
as	as	a
they	they	they
are	are	are
today	today	today
and	and	and
to	to	to
exert	exert	exert
that	that	that
power	power	power
over	over	over
an	an	an
unprecedented	unpreced	unprecedented
amount	amount	amount
of	of	of
capital	capit	capital
Rest	rest	Rest
assured	assur	assured
of	of	of
one	one	one
thing	thing	thing
their	their	their
past	past	past
and	and	and
present	present	present
CEOs	ceo	CEOs
will	will	will
prove	prove	prove
as	as	a
critical	critic	critical
in	in	in
backing	back	backing
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
as	as	a
they	they	they
were	were	were
in	in	in
enabling	enabl	enabling
her	her	her
husband	husband	husband
s	s	s
years	year	year
in	in	in
office	offic	office
Prins	prin	Prins
herself	herself	herself
was	was	wa
a	a	a
former	former	former
managing	manag	managing
director	director	director
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
senior	senior	senior
managing	manag	managing
director	director	director
at	at	at
Bear	bear	Bear
Stearns	stearn	Stearns
as	as	a
well	well	well
as	as	a
having	have	having
worked	work	worked
as	as	a
a	a	a
senior	senior	senior
strategist	strategist	strategist
at	at	at
the	the	the
now	now	now
defunct	defunct	defunct
investment	invest	investment
banking	bank	banking
firm	firm	firm
Lehman	lehman	Lehman
Brothers	brother	Brothers
Following	follow	Following
the	the	the
financial	financi	financial
crash	crash	crash
in	in	in
2007	2007	2007
-2008	-2008	-2008
Prins	prin	Prins
blew	blew	blew
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
banking	bank	banking
world	world	world
in	in	in
a	a	a
book	book	book
entitled	entitl	entitled
It	it	It
Takes	take	Takes
a	a	a
Pillage	pillag	Pillage
Behind	behind	Behind
the	the	the
Bonuses	bonus	Bonuses
Bailouts	bailout	Bailouts
and	and	and
Backroom	backroom	Backroom
Deals	deal	Deals
from	from	from
Washington	washington	Washington
to	to	to
Wall	wall	Wall
Street	street	Street
Prins	prin	Prins
has	has	ha
become	becom	become
an	an	an
advocate	advoc	advocate
for	for	for
the	the	the
reinstatement	reinstat	reinstatement
of	of	of
the	the	the
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
since	sinc	since
departing	depart	departing
from	from	from
the	the	the
investment	invest	investment
banking	bank	banking
world	world	world
The	the	The
media	media	medium
outlet	outlet	outlet
Common	common	Common
Dreams	dream	Dreams
described	describ	described
the	the	the
merger	merger	merger
between	between	between
Citicorp	citicorp	Citicorp
and	and	and
Travelers	travel	Travelers
Group	group	Group
becoming	becom	becoming
Citigroup	citigroup	Citigroup
which	which	which
was	was	wa
dubbed	dub	dubbed
the	the	the
Citi	citi	Citi
-Travelers	-travel	-Travelers
Act	act	Act
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
It	it	It
was	was	wa
a	a	a
conglomeration	conglomer	conglomeration
that	that	that
went	went	went
hand	hand	hand
in	in	in
hand	hand	hand
with	with	with
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
s	s	s
influence	influenc	influence
on	on	on
banking	bank	banking
deregulation	deregul	deregulation
marked	mark	marked
by	by	by
the	the	the
repeal	repeal	repeal
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Then	then	Then
in	in	in
1998	1998	1998
in	in	in
an	an	an
act	act	act
of	of	of
corporate	corpor	corporate
civil	civil	civil
disobedience	disobedi	disobedience
Citicorp	citicorp	Citicorp
and	and	and
Travelers	travel	Travelers
Group	group	Group
announced	announc	announced
they	they	they
were	were	were
merging	merg	merging
Such	such	Such
a	a	a
combination	combin	combination
of	of	of
banking	bank	banking
and	and	and
insurance	insur	insurance
companies	compani	company
was	was	wa
illegal	illeg	illegal
under	under	under
the	the	the
Bank	bank	Bank
Holding	hold	Holding
Company	compani	Company
Act	act	Act
but	but	but
was	was	wa
excused	excus	excused
due	due	due
to	to	to
a	a	a
loophole	loophol	loophole
that	that	that
provided	provid	provided
a	a	a
two	two	two
-year	-year	-year
review	review	review
period	period	period
of	of	of
proposed	propos	proposed
mergers	merger	merger
The	the	The
merger	merger	merger
was	was	wa
premised	premis	premised
on	on	on
the	the	the
expectation	expect	expectation
that	that	that
Glass	glass	Glass
-Steagall	-steagal	-Steagall
would	would	would
be	be	be
repealed	repeal	repealed
Citigroup	citigroup	Citigroup
s	s	s
co	co	co
-chairs	-chair	-chairs
Sandy	sandi	Sandy
Weill	weill	Weill
and	and	and
John	john	John
Reed	reed	Reed
led	led	led
a	a	a
swarm	swarm	swarm
of	of	of
industry	industri	industry
executives	execut	executive
and	and	and
lobbyists	lobbyist	lobbyist
who	who	who
trammeled	trammel	trammeled
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
to	to	to
make	make	make
sure	sure	sure
a	a	a
deal	deal	deal
was	was	wa
cut	cut	cut
At	at	At
the	the	the
time	time	time
it	it	it
was	was	wa
the	the	the
largest	largest	largest
financial	financi	financial
merger	merger	merger
even	even	even
though	though	though
it	it	it
was	was	wa
technically	technic	technically
illegal	illeg	illegal
as	as	a
stated	state	stated
by	by	by
the	the	the
former	former	former
Bankers	banker	Bankers
of	of	of
America	america	America
CEO	ceo	CEO
Kenneth	kenneth	Kenneth
Guenther	guenther	Guenther
In	in	In
1999	1999	1999
after	after	after
12	12	12
attempts	attempt	attempt
in	in	in
25	25	25
years	year	year
Congress	congress	Congress
passed	pass	passed
the	the	the
Financial	financi	Financial
Services	servic	Services
Modernization	modern	Modernization
Act	act	Act
which	which	which
led	led	led
to	to	to
the	the	the
repeal	repeal	repeal
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
The	the	The
repeal	repeal	repeal
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
was	was	wa
pushed	push	pushed
heavily	heavili	heavily
by	by	by
Citigroup	citigroup	Citigroup
s	s	s
co	co	co
-CEO	-ceo	-CEO
Sanford	sanford	Sanford
Weill	weill	Weill
and	and	and
lobbyist	lobbyist	lobbyist
Roger	roger	Roger
Levy	levi	Levy
and	and	and
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
The	the	The
Nation	nation	Nation
They	they	They
laid	laid	laid
out	out	out
more	more	more
than	than	than
290	290	290
million	million	million
for	for	for
lobbying	lobbi	lobbying
in	in	in
1998	1998	1998
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
and	and	and
donated	donat	donated
more	more	more
than	than	than
150	150	150
million	million	million
in	in	in
the	the	the
1997	1997	1997
98	98	98
election	elect	election
cycle	cycl	cycle
a	a	a
figure	figur	figure
sure	sure	sure
to	to	to
be	be	be
topped	top	topped
in	in	in
1999	1999	1999
2000	2000	2000
How	how	How
much	much	much
of	of	of
those	those	those
contributions	contribut	contribution
made	made	made
their	their	their
way	way	way
to	to	to
the	the	the
Clinton	clinton	Clinton
family	famili	family
and	and	and
what	what	what
kind	kind	kind
of	of	of
impact	impact	impact
did	did	did
this	this	this
have	have	have
after	after	after
they	they	they
left	left	left
the	the	the
White	white	White
House	hous	House
In	in	In
2005	2005	2005
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
paid	paid	paid
over	over	over
half	half	half
a	a	a
million	million	million
for	for	for
speaking	speak	speaking
at	at	at
three	three	three
private	privat	private
Goldman	goldman	Goldman
events	event	event
In	in	In
2013	2013	2013
after	after	after
stepping	step	stepping
down	down	down
from	from	from
her	her	her
position	posit	position
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gave	gave	gave
a	a	a
total	total	total
of	of	of
three	three	three
paid	paid	paid
speeches	speech	speech
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
events	event	event
to	to	to
the	the	the
tune	tune	tune
of	of	of
675	675	675
000	000	000
dollars	dollar	dollar
in	in	in
which	which	which
one	one	one
attendee	attende	attendee
said	said	said
she	she	she
sounded	sound	sounded
more	more	more
like	like	like
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
managing	manag	managing
director	director	director
according	accord	according
to	to	to
a	a	a
quote	quot	quote
obtained	obtain	obtained
by	by	by
Politico	politico	Politico
Indeed	inde	Indeed
Clinton	clinton	Clinton
gave	gave	gave
a	a	a
glowing	glow	glowing
speech	speech	speech
to	to	to
the	the	the
Goldman	goldman	Goldman
gang	gang	gang
and	and	and
in	in	in
the	the	the
process	process	process
as	as	a
Wikileaks	wikileak	Wikileaks
released	releas	released
in	in	in
early	earli	early
October	octob	October
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
believes	believ	belief
in	in	in
both	both	both
a	a	a
public	public	public
and	and	and
a	a	a
private	privat	private
position	posit	position
on	on	on
Wall	wall	Wall
Street	street	Street
reform	reform	reform
and	and	and
that	that	that
it	it	it
is	is	is
an	an	an
oversimplification	oversimplif	oversimplification
to	to	to
suggest	suggest	suggest
that	that	that
investment	invest	investment
banking	bank	banking
led	led	led
to	to	to
the	the	the
most	most	most
recent	recent	recent
financial	financi	financial
crisis	crisi	crisis
That	that	That
Clinton	clinton	Clinton
leak	leak	leak
provided	provid	provided
another	anoth	another
window	window	window
into	into	into
the	the	the
much	much	much
protected	protect	protected
alliance	allianc	alliance
between	between	between
finance	financ	finance
and	and	and
politics	polit	politics
but	but	but
it	it	it
s	s	s
only	onli	only
the	the	the
tip	tip	tip
of	of	of
a	a	a
much	much	much
larger	larger	larger
iceberg	iceberg	iceberg
In	in	In
2015	2015	2015
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
and	and	and
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
earned	earn	earned
in	in	in
excess	excess	excess
of	of	of
25	25	25
million	million	million
for	for	for
delivering	deliv	delivering
104	104	104
speeches	speech	speech
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2014	2014	2014
a	a	a
huge	huge	huge
infusion	infus	infusion
to	to	to
their	their	their
net	net	net
worth	worth	worth
as	as	a
she	she	she
was	was	wa
readying	readi	readying
for	for	for
a	a	a
presidential	presidenti	presidential
bid	bid	bid
ANOINTED	anoint	ANOINTED
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
with	with	with
Goldman	goldman	Goldman
Sachs	sach	Sachs
-backed	-back	-backed
hedge	hedg	hedge
funder	funder	funder
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
The	the	The
Clinton	clinton	Clinton
family	famili	family
is	is	is
chock	chock	chock
-full	-full	-full
of	of	of
banking	bank	banking
connections	connect	connection
as	as	a
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
joined	join	joined
the	the	the
Avenue	avenu	Avenue
Capital	capit	Capital
Group	group	Group
which	which	which
according	accord	according
to	to	to
reports	report	report
is	is	is
a	a	a
12	12	12
billion	billion	billion
hedge	hedg	hedge
fund	fund	fund
whose	whose	whose
founder	founder	founder
has	has	ha
contributed	contribut	contributed
to	to	to
many	mani	many
Democratic	democrat	Democratic
Party	parti	Party
campaigns	campaign	campaign
Chelsea	chelsea	Chelsea
is	is	is
married	marri	married
to	to	to
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
for	for	for
Goldman	goldman	Goldman
Sachs	sach	Sachs
Chelsea	chelsea	Chelsea
s	s	s
tenure	tenur	tenure
at	at	at
Avenue	avenu	Avenue
Capital	capit	Capital
Group	group	Group
was	was	wa
from	from	from
2006	2006	2006
-2008	-2008	-2008
just	just	just
prior	prior	prior
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
run	run	run
for	for	for
president	presid	president
in	in	in
2008	2008	2008
Since	sinc	Since
then	then	then
Chelsea	chelsea	Chelsea
has	has	ha
risen	risen	risen
to	to	to
vice	vice	vice
chairman	chairman	chairman
inside	insid	inside
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
was	was	wa
forced	forc	forced
to	to	to
close	close	close
one	one	one
of	of	of
his	his	his
hedge	hedg	hedge
funds	fund	fund
recently	recent	recently
Eaglevale	eagleval	Eaglevale
Hellenic	hellen	Hellenic
Opportunity	opportun	Opportunity
after	after	after
had	had	had
the	the	the
fund	fund	fund
lost	lost	lost
most	most	most
of	of	of
its	it	it
initial	initi	initial
investor	investor	investor
funds	fund	fund
of	of	of
25	25	25
million	million	million
after	after	after
blowing	blow	blowing
the	the	the
money	money	money
on	on	on
secondhand	secondhand	secondhand
junk	junk	junk
Greek	greek	Greek
bank	bank	bank
stocks	stock	stock
and	and	and
toxic	toxic	toxic
government	govern	government
debt	debt	debt
The	the	The
apple	appl	apple
doesn	doesn	doesn
t	t	t
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
As	as	As
it	it	it
turns	turn	turn
out	out	out
Marc	marc	Marc
is	is	is
the	the	the
son	son	son
of	of	of
troubled	troubl	troubled
former	former	former
Congressman	congressman	Congressman
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
another	anoth	another
close	close	close
friend	friend	friend
of	of	of
Team	team	Team
Clinton	clinton	Clinton
Politico	politico	Politico
reports	report	report
on	on	on
one	one	one
of	of	of
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
s	s	s
financial	financi	financial
controversies	controversi	controversy
in	in	in
1999	1999	1999
In	in	In
the	the	the
waning	wane	waning
days	day	day
of	of	of
Clinton	clinton	Clinton
s	s	s
presidency	presid	presidency
federal	feder	federal
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
FBI	fbi	FBI
were	were	were
bearing	bear	bearing
down	down	down
on	on	on
former	former	former
Rep	rep	Rep
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
D	d	D
-Iowa	-iowa	-Iowa
who	who	who
had	had	had
fallen	fallen	fallen
for	for	for
a	a	a
series	seri	series
of	of	of
Ponzi	ponzi	Ponzi
schemes	scheme	scheme
and	and	and
pulled	pull	pulled
in	in	in
nearly	near	nearly
10	10	10
million	million	million
money	money	money
from	from	from
other	other	other
investors	investor	investor
to	to	to
cover	cover	cover
his	his	his
losses	loss	loss
Continuing	continu	Continuing
Politico	politico	Politico
outlined	outlin	outlined
new	new	new
information	inform	information
concerning	concern	concerning
a	a	a
pardon	pardon	pardon
request	request	request
sent	sent	sent
by	by	by
from	from	from
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
s	s	s
wife	wife	wife
to	to	to
then	then	then
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
records	record	record
released	releas	released
last	last	last
week	week	week
by	by	by
the	the	the
Clinton	clinton	Clinton
Presidential	presidenti	Presidential
Library	librari	Library
in	in	in
Little	littl	Little
Rock	rock	Rock
and	and	and
obtained	obtain	obtained
by	by	by
POLITICO	politico	POLITICO
show	show	show
Mezvinsky	mezvinski	Mezvinsky
and	and	and
his	his	his
then	then	then
-wife	-wife	-wife
ex	ex	ex
-Rep	-rep	-Rep
