First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
visits	visit	visit
HomeSafe	homesaf	HomeSafe
,	,	,
photo	photo	photo
via	via	via
HomeSafe	homesaf	HomeSafe
.	.	.
GP	gp	GP
The	the	The
First	first	First
Lady	ladi	Lady
s	s	s
visit	visit	visit
to	to	to
HomeSafe	homesaf	HomeSafe
was	was	wa
unannounced	unannounc	unannounced
,	,	,
however	howev	however
a	a	a
press	press	press
release	releas	release
was	was	wa
issued	issu	issued
by	by	by
HomeSafe	homesaf	HomeSafe
and	and	and
several	sever	several
photos	photo	photo
were	were	were
posted	post	posted
online	onlin	online
including	includ	including
at	at	at
the	the	the
@FLOTUS	@flotus	@FLOTUS
Twitter	twitter	Twitter
account	account	account
.	.	.
Yet	yet	Yet
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
local	local	local
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
and	and	and
FootwearNews	footwearnew	FootwearNews
which	which	which
focused	focus	focused
on	on	on
the	the	the
shoes	shoe	shoe
she	she	she
wore	wore	wore
to	to	to
HomeSafe	homesaf	HomeSafe
,	,	,
no	no	no
media	media	medium
reported	report	reported
on	on	on
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
visit	visit	visit
.	.	.
Melania	melania	Melania
Trump	trump	Trump
mentioned	mention	mentioned
her	her	her
visit	visit	visit
on	on	on
Twitter	twitter	Twitter
with	with	with
this	this	this
photo	photo	photo
of	of	of
her	her	her
at	at	at
the	the	the
home	home	home
for	for	for
the	the	the
abuses	abus	abuse
girls	girl	girl
,	,	,
along	along	along
with	with	with
offering	offer	offering
the	the	the
girls	girl	girl
some	some	some
words	word	word
of	of	of
encouragement	encourag	encouragement
and	and	and
praise	prais	praise
I	i	I
had	had	had
a	a	a
wonderful	wonder	wonderful
time	time	time
visiting	visit	visiting
@HomeSafeFla	@homesafefla	@HomeSafeFla
today	today	today
!	!	!

The	the	The
young	young	young
ladies	ladi	lady
I	i	I
spoke	spoke	spoke
with	with	with
hold	hold	hold
so	so	so
much	much	much
promise	promis	promise
for	for	for
the	the	the
future	futur	future
.	.	.

pic.twitter.com/3W5i2Xpo5m	pic.twitter.com/3w5i2xpo5m	pic.twitter.com/3W5i2Xpo5m
Melania	melania	Melania
Trump	trump	Trump
@FLOTUS	@flotus	@FLOTUS
April	april	April
14	14	14
,	,	,
2017Palm	2017palm	2017Palm
Beach	beach	Beach
Post	post	Post
reporter	report	reporter
George	georg	George
Bennett	bennett	Bennett
also	also	also
tweeted	tweet	tweeted
about	about	about
her	her	her
visit	visit	visit
Pic	pic	Pic
from	from	from
HomeSafe	homesaf	HomeSafe
of	of	of
@FLOTUS	@flotus	@FLOTUS
@MELANIATRUMP	@melaniatrump	@MELANIATRUMP
visiting	visit	visiting
the	the	the
girls'	girl	girls'
residence	resid	residence
today	today	today
.	.	.

Story	stori	Story
https://t.co/zBkPUlSSAe	https://t.co/zbkpulssa	https://t.co/zBkPUlSSAe
pic.twitter.com/dx0pUtbH1J	pic.twitter.com/dx0putbh1j	pic.twitter.com/dx0pUtbH1J
George	georg	George
Bennett	bennett	Bennett
@gbennettpost	@gbennettpost	@gbennettpost
April	april	April
14	14	14
,	,	,
2017Home	2017home	2017Home
Safe	safe	Safe
also	also	also
tweeted	tweet	tweeted
pictures	pictur	picture
of	of	of
Melania	melania	Melania
s	s	s
visit	visit	visit
.	.	.

They	they	They
thanked	thank	thanked
her	her	her
for	for	for
the	the	the
visit	visit	visit
and	and	and
said	said	said
they	they	they
were	were	were
excited	excit	excited
to	to	to
have	have	have
@FLOTUS	@flotus	@FLOTUS
visit	visit	visit
our	our	our
girls	girl	girl
group	group	group
home	home	home
in	in	in
Lake	lake	Lake
Worth	worth	Worth
.	.	.

Today	today	Today
we	we	we
were	were	were
excited	excit	excited
to	to	to
have	have	have
@FLOTUS	@flotus	@FLOTUS
