This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
punch	punch	punch
this	this	this
group	group	group
of	of	of
black	black	black
Chicago	chicago	Chicago
residents	resid	resident
have	have	have
delivered	deliv	delivered
to	to	to
the	the	the
failed	fail	failed
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
In	in	In
2015	2015	2015
,	,	,
they	they	they
made	made	made
a	a	a
video	video	video
message	messag	message
directly	direct	directly
aimed	aim	aimed
at	at	at
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
The	the	The
video	video	video
exposed	expos	exposed
the	the	the
lies	lie	lie
Obama	obama	Obama
and	and	and
the	the	the
Democrats	democrat	Democrats
told	told	told
Chicago	chicago	Chicago
residents	resid	resident
to	to	to
get	get	get
votes	vote	vote
,	,	,
and	and	and
then	then	then
after	after	after
the	the	the
election	elect	election
,	,	,
they	they	they
ignored	ignor	ignored
the	the	the
residents	resid	resident
while	while	while
unemployment	unemploy	unemployment
rates	rate	rate
and	and	and
crime	crime	crime
skyrocketed	skyrocket	skyrocketed
and	and	and
the	the	the
city	citi	city
crumbled	crumbl	crumbled
around	around	around
them	them	them
.	.	.
Watch	watch	Watch
the	the	the
VIRAL	viral	VIRAL
video	video	video
HERE	here	HERE
.	.	.
The	the	The
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
installation	instal	installation
of	of	of
a	a	a
giant	giant	giant
,	,	,
gold	gold	gold
-lettered	-letter	-lettered
#RealFake	#realfak	#RealFake
sculpture	sculptur	sculpture
,	,	,
placed	place	placed
by	by	by
Chicago	chicago	Chicago
just	just	just
opposite	opposit	opposite
Trump	trump	Trump
Tower	tower	Tower
,	,	,
serves	serv	serf
as	as	a
the	the	the
backdrop	backdrop	backdrop
for	for	for
a	a	a
cutting	cut	cutting
short	short	short
film	film	film
,	,	,
Chicago	chicago	Chicago
Carnage	carnag	Carnage
,	,	,
from	from	from
RebelPundit	rebelpundit	RebelPundit
filmmakers	filmmak	filmmaker
Jeremy	jeremi	Jeremy
Segal	segal	Segal
and	and	and
Andrew	andrew	Andrew
Marcus	marcus	Marcus
featuring	featur	featuring
community	communiti	community
organizers	organ	organizer
Paul	paul	Paul
McKinley	mckinley	McKinley
and	and	and
Mark	mark	Mark
Carter	carter	Carter
.	.	.
The	the	The
city	citi	city
of	of	of
Chicago	chicago	Chicago
installed	instal	installed
the	the	the
sculpture	sculptur	sculpture
just	just	just
across	across	across
the	the	the
Chicago	chicago	Chicago
River	river	River
from	from	from
Trump	trump	Trump
Tower	tower	Tower
in	in	in
a	a	a
space	space	space
that	that	that
could	could	could
only	onli	only
be	be	be
intended	intend	intended
to	to	to
give	give	give
a	a	a
giant	giant	giant
middle	middl	middle
finger	finger	finger
to	to	to
President	presid	President
Trump	trump	Trump
late	late	late
last	last	last
month	month	month
.	.	.
The	the	The
sculpture	sculptur	sculpture
sits	sit	sits
as	as	a
perfect	perfect	perfect
photo	photo	photo
-op	-op	-op
to	to	to
take	take	take
selfies	selfi	selfies
and	and	and
group	group	group
photos	photo	photo
flipping	flip	flipping
off	off	off
the	the	the
Trump	trump	Trump
sign	sign	sign
,	,	,
while	while	while
standing	stand	standing
underneath	underneath	underneath
it	it	it
right	right	right
next	next	next
to	to	to
the	the	the
golden	golden	golden
sculpture	sculptur	sculpture
that	that	that
screams	scream	scream
Real	real	Real
Fake	fake	Fake
.	.	.
Both	both	Both
say	say	say
Chicago	chicago	Chicago
is	is	is
a	a	a
city	citi	city
that	that	that
is	is	is
overrun	overrun	overrun
with	with	with
very	veri	very
real	real	real
