Where	where	Where
s	s	s
the	the	the
accountably	account	accountably
?	?	?
As	as	As
our	our	our
President	presid	President
ramps	ramp	ramp
up	up	up
his	his	his
gun	gun	gun
control	control	control
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
we	we	we
continue	continu	continue
to	to	to
see	see	see
the	the	the
fallout	fallout	fallout
from	from	from
of	of	of
a	a	a
botched	botch	botched
government	govern	government
gun	gun	gun
running	run	running
program	program	program
dubbed	dub	dubbed
Fast	fast	Fast
N	n	N
Furious	furious	Furious
.	.	.
How	how	How
can	can	can
this	this	this
duplicitous	duplicit	duplicitous
President	presid	President
carry	carri	carry
on	on	on
about	about	about
guns	gun	gun
falling	fall	falling
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
while	while	while
sending	send	sending
illegal	illeg	illegal
guns	gun	gun
over	over	over
to	to	to
Mexico	mexico	Mexico
to	to	to
be	be	be
used	use	used
by	by	by
drug	drug	drug
lords	lord	lord
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
enforcement	enforc	enforcement
and	and	and
possibly	possibl	possibly
against	against	against
American	american	American
civilians	civilian	civilian
?	?	?
A	a	A
.	.	.
50	50	50
-caliber	-calib	-caliber
rifle	rifl	rifle
found	found	found
at	at	at
Joaquin	joaquin	Joaquin
El	el	El
Chapo	chapo	Chapo
Guzman	guzman	Guzman
s	s	s
hideout	hideout	hideout
in	in	in
Mexico	mexico	Mexico
was	was	wa
funneled	funnel	funneled
through	through	through
the	the	the
gun	gun	gun
-smuggling	-smuggl	-smuggling
investigation	investig	investigation
known	known	known
as	as	a
Fast	fast	Fast
and	and	and
Furious	furious	Furious
,	,	,
sources	sourc	source
confirmed	confirm	confirmed
Tuesday	tuesday	Tuesday
to	to	to
Fox	fox	Fox
News	news	News
.	.	.
A	a	A
.	.	.
50	50	50
-caliber	-calib	-caliber
is	is	is
a	a	a
massive	massiv	massive
rifle	rifl	rifle
that	that	that
can	can	can
stop	stop	stop
a	a	a
car	car	car
,	,	,
or	or	or
as	as	a
it	it	it
was	was	wa
