Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
attacked	attack	attacked
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
each	each	each
time	time	time
he	he	he
went	went	went
golfing	golf	golfing
but	but	but
the	the	the
alleged	alleg	alleged
billionaire	billionair	billionaire
has	has	ha
just	just	just
taken	taken	taken
his	his	his
13th	13th	13th
golfing	golf	golfing
trip	trip	trip
in	in	in
the	the	the
two	two	two
months	month	month
he	he	he
s	s	s
been	been	been
on	on	on
the	the	the
job	job	job
.	.	.
Each	each	Each
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
defenders	defend	defender
seems	seem	seems
to	to	to
have	have	have
an	an	an
old	old	old
tweet	tweet	tweet
blasting	blast	blasting
Obama	obama	Obama
for	for	for
his	his	his
golf	golf	golf
trips	trip	trip
,	,	,
which	which	which
pale	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
Trump	trump	Trump
s	s	s
lavish	lavish	lavish
vacations	vacat	vacation
.	.	.
Last	last	Last
week	week	week
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
tried	tri	tried
to	to	to
explain	explain	explain
why	whi	why
golfing	golf	golfing
trips	trip	trip
are	are	are
OK	ok	OK
for	for	for
Trump	trump	Trump
but	but	but
were	were	were
not	not	not
OK	ok	OK
for	for	for
Obama	obama	Obama
.	.	.
And	and	And
now	now	now
we	we	we
have	have	have
Newt	newt	Newt
Gingrich	gingrich	Gingrich
s	s	s
old	old	old
tweet	tweet	tweet
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
.	.	.
The	the	The
disgraced	disgrac	disgraced
former	former	former
House	hous	House
Speaker	speaker	Speaker
tweeted	tweet	tweeted
in	in	in
2013	2013	2013
,	,	,
Trump	trump	Trump
and	and	and
president	presid	president
obsma	obsma	obsma
both	both	both
golf	golf	golf
but	but	but
trump	trump	trump
doesn	doesn	doesn
t	t	t
charge	charg	charge
the	the	the
taxpayers	taxpay	taxpayer
920	920	920
,	,	,
000	000	000
for	for	for
a	a	a
golf	golf	golf
weekend	weekend	weekend
in	in	in
florida	florida	florida
.	.	.
Trump	trump	Trump
and	and	and
president	presid	president
obsma	obsma	obsma
both	both	both
golf	golf	golf
but	but	but
trump	trump	trump
doesn't	doesn't	doesn't
charge	charg	charge
the	the	the
taxpayers	taxpay	taxpayer
920	920	920
,	,	,
000	000	000
for	for	for
a	a	a
golf	golf	golf
weekend	weekend	weekend
in	in	in
florida	florida	florida
.	.	.
Newt	newt	Newt
Gingrich	gingrich	Gingrich
@newtgingrich	@newtgingrich	@newtgingrich
March	march	March
8	8	8
,	,	,
2013We	2013we	2013We
can	can	can
only	onli	only
assume	assum	assume
Gingrich	gingrich	Gingrich
meant	meant	meant
Obama	obama	Obama
,	,	,
not	not	not
obsma	obsma	obsma
.	.	.
Well	well	Well
,	,	,
he	he	he
did	did	did
inadvertently	inadvert	inadvertently
get	get	get
that	that	that
right	right	right
.	.	.
Each	each	Each
time	time	time
Trump	trump	Trump
goes	goe	go
to	to	to
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
,	,	,
it	it	it
costs	cost	cost
taxpayers	taxpay	taxpayer
3	3	3
million	million	million
,	,	,
not	not	not
920	920	920
,	,	,
000	000	000
.	.	.
The	the	The
alleged	alleg	alleged
president	presid	president
is	is	is
on	on	on
track	track	track
to	to	to
spend	spend	spend
1	1	1
billion	billion	billion
in	in	in
4	4	4
years	year	year
to	to	to
house	hous	house
his	his	his
wife	wife	wife
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
vacationing	vacat	vacationing
in	in	in
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
virtually	virtual	virtually
every	everi	every
week	week	week
.	.	.
The	the	The
Internet	internet	Internet
pounced	pounc	pounced
on	on	on
Gingrich	gingrich	Gingrich
s	s	s
hypocritical	hypocrit	hypocritical
tweet	tweet	tweet
.	.	.
@newtgingrich	@newtgingrich	@newtgingrich
hey	hey	hey
newt	newt	newt
,	,	,
it's	it	it's
so	so	so
cool	cool	cool
how	how	how
you're	you'r	you're
not	not	not
even	even	even
embarrassed	embarrass	embarrassed
to	to	to
shart	shart	shart
in	in	in
public	public	public
.	.	.
Victor	victor	Victor
Huckabee	huckabe	Huckabee
@popesaintvictor	@popesaintvictor	@popesaintvictor
March	march	March
26	26	26
,	,	,
2017	2017	2017
@newtgingrich	@newtgingrich	@newtgingrich
are	are	are
you	you	you
drunk	drunk	drunk
?	?	?
Paolo	paolo	Paolo
Bacigalupi	bacigalupi	Bacigalupi
@paolobacigalupi	@paolobacigalupi	@paolobacigalupi
March	march	March
26	26	26
,	,	,
2017	2017	2017
@newtgingrich	@newtgingrich	@newtgingrich
you're	you'r	you're
right	right	right
.	.	.
it	it	it
costs	cost	cost
3million	3million	3million
and	and	and
a	a	a
lot	lot	lot
of	of	of
that	that	that
goes	goe	go
to	to	to
his	his	his
properties	properti	property
.	.	.
so	so	so
fuck	fuck	fuck
him	him	him
and	and	and
