Token	Stem	Lemma
camps	camp	camp
and	and	and
build	build	build
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
brown	brown	brown
people	peopl	people
from	from	from
crossing	cross	crossing
into	into	into
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
Conservatives	conserv	Conservatives
view	view	view
him	him	him
as	as	a
exactly	exact	exactly
the	the	the
man	man	man
America	america	America
needs	need	need
to	to	to
take	take	take
us	us	u
back	back	back
to	to	to
the	the	the
good	good	good
old	old	old
days	day	day
when	when	when
black	black	black
people	peopl	people
were	were	were
common	common	common
tree	tree	tree
decorations	decor	decoration
in	in	in
the	the	the
South	south	South
but	but	but
the	the	the
rest	rest	rest
of	of	of
us	us	u
just	just	just
want	want	want
him	him	him
gone	gone	gone
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
