You	you	You
re	re	re
never	never	never
to	to	to
young	young	young
to	to	to
commit	commit	commit
jihad	jihad	jihad
Teachers	teacher	Teachers
at	at	at
a	a	a
primary	primari	primary
school	school	school
in	in	in
Sydney	sydney	Sydney
,	,	,
Australia	australia	Australia
have	have	have
been	been	been
threatened	threaten	threatened
with	with	with
beheading	behead	beheading
and	and	and
other	other	other
violence	violenc	violence
from	from	from
young	young	young
Islamic	islam	Islamic
students	student	student
,	,	,
prompting	prompt	prompting
one	one	one
of	of	of
them	them	them
to	to	to
quit	quit	quit
her	her	her
job	job	job
.	.	.
Students	student	Students
as	as	a
young	young	young
as	as	a
those	those	those
in	in	in
Year	year	Year
5	5	5
,	,	,
according	accord	according
to	to	to
the	the	the
Daily	daili	Daily
Telegraph	telegraph	Telegraph
,	,	,
are	are	are
making	make	making
the	the	the
violent	violent	violent
threats	threat	threat
and	and	and
pressuring	pressur	pressuring
others	other	others
to	to	to
read	read	read
the	the	the
Koran	koran	Koran
at	at	at
Punchbowl	punchbowl	Punchbowl
Public	public	Public
School	school	School
in	in	in
Sydney	sydney	Sydney
.	.	.
Documents	document	Documents
given	given	given
to	to	to
the	the	the
newspaper	newspap	newspaper
allege	alleg	allege
that	that	that
three	three	three
staff	staff	staff
members	member	member
have	have	have
taken	taken	taken
a	a	a
leave	leav	leave
of	of	of
absence	absenc	absence
owing	owe	owing
to	to	to
stress	stress	stress
,	,	,
received	receiv	received
counselling	counsel	counselling
and	and	and
been	been	been
awarded	award	awarded
compensation	compens	compensation
after	after	after
bullying	bulli	bullying
from	from	from
Islamic	islam	Islamic
students	student	student
.	.	.
One	one	One
female	femal	female
teacher	teacher	teacher
reportedly	report	reportedly
quit	quit	quit
her	her	her
job	job	job
after	after	after
it	it	it
got	got	got
too	too	too
much	much	much
for	for	for
her	her	her
.	.	.
She	she	She
claims	claim	claim
she	she	she
quit	quit	quit
after	after	after
receiving	receiv	receiving
death	death	death
threats	threat	threat
to	to	to
her	her	her
family	famili	family
from	from	from
her	her	her
year	year	year
5	5	5
and	and	and
6	6	6
students	student	student
,	,	,
with	with	with
some	some	some
saying	say	saying
they	they	they
would	would	would
behead	behead	behead
her	her	her
.	.	.
The	the	The
teacher	teacher	teacher
also	also	also
said	said	said
she	she	she
made	made	made
numerous	numer	numerous
complaints	complaint	complaint
back	back	back
in	in	in
2014	2014	2014
about	about	about
the	the	the
extraordinary	extraordinari	extraordinary
behavior	behavior	behavior
in	in	in
the	the	the
class	class	class
.	.	.
For	for	For
example	exampl	example
,	,	,
she	she	she
said	said	said
,	,	,
she	she	she
was	was	wa
abused	abus	abused
by	by	by
students	student	student
after	after	after
she	she	she
stopped	stop	stopped
them	them	them
from	from	from
hanging	hang	hanging
a	a	a
Syrian	syrian	Syrian
flag	flag	flag
in	in	in
the	the	the
classroom	classroom	classroom
.	.	.
In	in	In
another	anoth	another
example	exampl	example
,	,	,
she	she	she
claimed	claim	claimed
she	she	she
was	was	wa
pushed	push	pushed
into	into	into
a	a	a
corner	corner	corner
by	by	by
students	student	student
who	who	who
began	began	began
marching	march	marching
around	around	around
her	her	her
chanting	chant	chanting
the	the	the
Koran	koran	Koran
.	.	.
The	the	The
bullying	bulli	bullying
wasn	wasn	wasn
t	t	t
restricted	restrict	restricted
to	to	to
teachers	teacher	teacher
.	.	.
The	the	The
woman	woman	woman
also	also	also
reported	report	reported
an	an	an
incident	incid	incident
where	where	where
children	children	child
bullied	bulli	bullied
other	other	other
students	student	student
by	by	by
saying	say	saying
that	that	that
someone	someon	someone
had	had	had
betrayed	betray	betrayed
his	his	his
religion	religion	religion
by	by	by
not	not	not
going	go	going
to	to	to
Muslim	muslim	Muslim
scripture	scriptur	scripture
.	.	.
In	in	In
another	anoth	another
incident	incid	incident
,	,	,
she	she	she
said	said	said
a	a	a
group	group	group
of	of	of
boys	boy	boy
had	had	had
stood	stood	stood
around	around	around
a	a	a
girl	girl	girl
and	and	and
called	call	called
her	her	her
horrible	horribl	horrible
names	name	name
like	like	like
dog	dog	dog
.	.	.
HeatstreetWATCH	heatstreetwatch	HeatstreetWATCH
here	here	here
Meanwhile	meanwhil	Meanwhile
in	in	in
Australia	australia	Australia
Teachers	teacher	Teachers
Quit	quit	Quit
Job	job	Job
After	after	After
5th	5th	5th
6th	6th	6th
grade	grade	grade
Syrian	syrian	Syrian
MUSLIM	muslim	MUSLIM
Students	student	Students
Threaten	threaten	Threaten
to	to	to
Behead	behead	Behead
them	them	them
!	!	!
#NationalTeachersDay	#nationalteachersday	#NationalTeachersDay
pic.twitter.com/tIK9A4boJv	pic.twitter.com/tik9a4bojv	pic.twitter.com/tIK9A4boJv
Amy	ami	Amy
Mek	mek	Mek
@AmyMek	@amymek	@AmyMek
May	may	May
9	9	9
,	,	,
2017Oakland	2017oakland	2017Oakland
County	counti	County
Undersheriff	undersheriff	Undersheriff
Michael	michael	Michael
McCabe	mccabe	McCabe
said	said	said
Brodie	brodi	Brodie
allegedly	alleg	allegedly
told	told	told
an	an	an
acquaintance	acquaint	acquaintance
Sept	sept	Sept
.	.	.
4	4	4
he	he	he
was	was	wa
fearful	fear	fearful
Gorcyca	gorcyca	Gorcyca
would	would	would
not	not	not
rule	rule	rule
in	in	in
his	his	his
favor	favor	favor
in	in	in
a	a	a
custody	custodi	custody
battle	battl	battle
with	with	with
his	his	his
his	his	his
ex	ex	ex
-wife	-wife	-wife
,	,	,
Kelsey	kelsey	Kelsey
Dyson	dyson	Dyson
.	.	.
