According	accord	According
to	to	to
a	a	a
new	new	new
survey	survey	survey
by	by	by
McLaughlin	mclaughlin	McLaughlin
and	and	and
Associates	associ	Associates
,	,	,
69	69	69
percent	percent	percent
of	of	of
Americans	american	Americans
back	back	back
the	the	the
president	presid	president
s	s	s
order	order	order
to	to	to
end	end	end
the	the	the
catch	catch	catch
and	and	and
release	releas	release
policy	polici	policy
and	and	and
make	make	make
stronger	stronger	stronger
laws	law	law
regarding	regard	regarding
the	the	the
deportation	deport	deportation
of	of	of
criminal	crimin	criminal
illegal	illeg	illegal
aliens	alien	alien
.	.	.
This	this	This
included	includ	included
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
56	56	56
percent	percent	percent
of	of	of
whom	whom	whom
support	support	support
the	the	the
deportation	deport	deportation
of	of	of
criminal	crimin	criminal
aliens	alien	alien
.	.	.
52	52	52
percent	percent	percent
of	of	of
the	the	the
democratic	democrat	democratic
voters	voter	voter
who	who	who
supported	support	supported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
last	last	last
election	elect	election
said	said	said
they	they	they
supported	support	supported
ending	end	ending
the	the	the
catch	catch	catch
and	and	and
release	releas	release
policy	polici	policy
.	.	.
Across	across	Across
the	the	the
board	board	board
,	,	,
59	59	59
percent	percent	percent
of	of	of
those	those	those
polled	poll	polled
agreed	agre	agreed
that	that	that
federal	feder	federal
funding	fund	funding
for	for	for
sanctuary	sanctuari	sanctuary
cities	citi	city
should	should	should
be	be	be
cut	cut	cut
and	and	and
29	29	29
percent	percent	percent
disagreeing	disagre	disagreeing
.	.	.
Hispanic	hispan	Hispanic
voters	voter	voter
were	were	were
a	a	a
little	littl	little
more	more	more
divided	divid	divided
on	on	on
the	the	the
issue	issu	issue
though	though	though
with	with	with
46	46	46
percent	percent	percent
supporting	support	supporting
the	the	the
cutting	cut	cutting
of	of	of
funds	fund	fund
and	and	and
43	43	43
percent	percent	percent
opposing	oppos	opposing
it	it	it
.	.	.
This	this	This
is	is	is
an	an	an
excellent	excel	excellent
example	exampl	example
of	of	of
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
common	common	common
sense	sens	sense
policies	polici	policy
are	are	are
being	be	being
well	well	well
received	receiv	received
by	by	by
Americans	american	Americans
,	,	,
regardless	regardless	regardless
of	of	of
ethnic	ethnic	ethnic
background	background	background
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
un	un	un
-American	-american	-American
about	about	about
deporting	deport	deporting
criminals	crimin	criminal
,	,	,
so	so	so
please	pleas	please
don	don	don
t	t	t
let	let	let
the	the	the
media	media	medium
tell	tell	tell
you	you	you
otherwise	otherwis	otherwise
.	.	.
Source	sourc	Source
MRCTV	mrctv	MRCTV
