A	a	A
teacher	teacher	teacher
in	in	in
Maryland	maryland	Maryland
is	is	is
apparently	appar	apparently
gunning	gun	gunning
for	for	for
a	a	a
chance	chanc	chance
to	to	to
be	be	be
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
parent	parent	parent
of	of	of
a	a	a
student	student	student
at	at	at
Harlem	harlem	Harlem
Park	park	Park
Elementary	elementari	Elementary
School	school	School
in	in	in
Baltimore	baltimor	Baltimore
posted	post	posted
a	a	a
chilling	chill	chilling
video	video	video
showing	show	showing
her	her	her
son	son	son
s	s	s
instructor	instructor	instructor
throwing	throw	throwing
a	a	a
racist	racist	racist
tantrum	tantrum	tantrum
in	in	in
the	the	the
middle	middl	middle
of	of	of
class	class	class
.	.	.
After	after	After
the	the	the
woman	woman	woman
s	s	s
son	son	son
misbehaved	misbehav	misbehaved
in	in	in
class	class	class
something	someth	something
that	that	that
is	is	is
common	common	common
among	among	among
children	children	child
of	of	of
all	all	all
races	race	race
the	the	the
pasty	pasti	pasty
white	white	white
teacher	teacher	teacher
decided	decid	decided
that	that	that
the	the	the
boy	boy	boy
and	and	and
his	his	his
African	african	African
-American	-american	-American
classmates	classmat	classmate
were	were	were
acting	act	acting
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
n	n	n
ggers	gger	ggers
.	.	.
the	the	the
teacher	teacher	teacher
can	can	can
be	be	be
seen	seen	seen
putting	put	putting
her	her	her
hands	hand	hand
on	on	on
the	the	the
woman	woman	woman
s	s	s
son	son	son
as	as	a
she	she	she
ejects	eject	ejects
him	him	him
from	from	from
class	class	class
but	but	but
it	it	it
s	s	s
what	what	what
happened	happen	happened
after	after	after
that	that	that
that	that	that
has	has	ha
people	peopl	people
up	up	up
in	in	in
arms	arm	arm
.	.	.
After	after	After
the	the	the
student	student	student
leaves	leav	leaf
the	the	the
room	room	room
,	,	,
the	the	the
teacher	teacher	teacher
does	doe	doe
not	not	not
stop	stop	stop
screaming	scream	screaming
.	.	.
As	as	As
the	the	the
she	she	she
began	began	began
to	to	to
melt	melt	melt
down	down	down
,	,	,
the	the	the
students	student	student
in	in	in
the	the	the
class	class	class
started	start	started
to	to	to
laugh	laugh	laugh
.	.	.
This	this	This
,	,	,
of	of	of
course	cours	course
did	did	did
not	not	not
go	go	go
over	over	over
well	well	well
with	with	with
their	their	their
teacher	teacher	teacher
,	,	,
who	who	who
informed	inform	informed
them	them	them
that	that	that
they	they	they
are	are	are
all	all	all
getting	get	getting
zeroes	zero	zero
for	for	for
doing	do	doing
nothing	noth	nothing
.	.	.
Then	then	Then
she	she	she
dropped	drop	dropped
the	the	the
n	n	n
-bomb	-bomb	-bomb
You	you	You
re	re	re
idiots	idiot	idiot
.	.	.
Do	do	Do
you	you	you
wanna	wanna	wanna
be	be	be
a	a	a
punk	punk	punk
-ass	-ass	-ass
n	n	n
gger	gger	gger
who	who	who
s	s	s
going	go	going
to	to	to
get	get	get
shot	shot	shot
?	?	?
You	you	You
re	re	re
stupid	stupid	stupid
!	!	!
Learn	learn	Learn
something	someth	something
,	,	,
be	be	be
a	a	a
man	man	man
.	.	.
The	the	The
student	student	student
who	who	who
filmed	film	filmed
the	the	the
altercation	alterc	altercation
ended	end	ended
the	the	the
video	video	video
at	at	at
that	that	that
point	point	point
,	,	,
but	but	but
the	the	the
classroom	classroom	classroom
seems	seem	seems
to	to	to
have	have	have
dissolved	dissolv	dissolved
into	into	into
chaos	chao	chaos
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
kinda	kinda	kinda
-sorta	-sorta	-sorta
election	elect	election
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
embolden	embolden	embolden
racists	racist	racist
like	like	like
this	this	this
.	.	.
Recently	recent	Recently
,	,	,
a	a	a
teacher	teacher	teacher
made	made	made
headlines	headlin	headline
for	for	for
telling	tell	telling
Hispanic	hispan	Hispanic
students	student	student
Trump	trump	Trump
would	would	would
deport	deport	deport
them	them	them
.	.	.
Another	anoth	Another
informed	inform	informed
black	black	black
students	student	student
they	they	they
would	would	would
be	be	be
sent	sent	sent
back	back	back
to	to	to
Africa	africa	Africa
.	.	.
We	we	We
can	can	can
not	not	not
let	let	let
this	this	this
become	becom	become
the	the	the
new	new	new
normal	normal	normal
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
have	have	have
a	a	a
man	man	man
who	who	who
appoints	appoint	appoints
white	white	white
nationalists	nationalist	nationalist
to	to	to
high	high	high
-level	-level	-level
positions	posit	position
assuming	assum	assuming
office	offic	office
in	in	in
January	januari	January
.	.	.
It	it	It
s	s	s
up	up	up
to	to	to
us	us	u
to	to	to
do	do	do
something	someth	something
about	about	about
this	this	this
because	becaus	because
you	you	you
can	can	can
bet	bet	bet
he	he	he
and	and	and
his	his	his
administration	administr	administration
won	won	won
t	t	t
.	.	.
Watch	watch	Watch
it	it	it
happen	happen	happen
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
