A	a	A
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
is	is	is
planning	plan	planning
to	to	to
request	request	request
a	a	a
congressional	congression	congressional
investigation	investig	investigation
of	of	of
a	a	a
418	418	418
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
weapons	weapon	weapon
sale	sale	sale
to	to	to
Kenya	kenya	Kenya
approved	approv	approved
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
its	it	it
last	last	last
day	day	day
in	in	in
office	offic	office
.	.	.

The	the	The
sale	sale	sale
,	,	,
approved	approv	approved
by	by	by
the	the	the
State	state	State
Department	depart	Department
and	and	and
privately	privat	privately
notified	notifi	notified
to	to	to
Congress	congress	Congress
on	on	on
January	januari	January
19	19	19
,	,	,
would	would	would
allow	allow	allow
Kenya	kenya	Kenya
to	to	to
buy	buy	buy
14	14	14
weaponized	weapon	weaponized
crop	crop	crop
-duster-like	-duster-lik	-duster-like
planes	plane	plane
including	includ	including
two	two	two
trainer	trainer	trainer
planes	plane	plane
and	and	and
services	servic	service
,	,	,
for	for	for
missions	mission	mission
against	against	against
terrorist	terrorist	terrorist
group	group	group
al	al	al
-Shabaab	-shabaab	-Shabaab
.	.	.
The	the	The
deal	deal	deal
was	was	wa
publicly	public	publicly
announced	announc	announced
the	the	the
Monday	monday	Monday
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
A	a	A
handful	hand	handful
of	of	of
lawmakers	lawmak	lawmaker
,	,	,
led	led	led
by	by	by
Rep	rep	Rep
.	.	.

Ted	ted	Ted
Budd	budd	Budd
R	r	R
-NC	-nc	-NC
,	,	,
are	are	are
questioning	question	questioning
why	whi	why
the	the	the
contract	contract	contract
to	to	to
produce	produc	produce
the	the	the
planes	plane	plane
was	was	wa
awarded	award	awarded
to	to	to
major	major	major
defense	defens	defense
firm	firm	firm
L3	l3	L3
Technologies	technolog	Technologies
which	which	which
has	has	ha
never	never	never
produced	produc	produced
such	such	such
a	a	a
plane	plane	plane
while	while	while
a	a	a
smaller	smaller	smaller
,	,	,
disabled	disabl	disabled
veteran	veteran	veteran
-owned	-own	-owned
company	compani	company
in	in	in
North	north	North
Carolina	carolina	Carolina
that	that	that
already	alreadi	already
make	make	make
those	those	those
planes	plane	plane
at	at	at
a	a	a
lower	lower	lower
cost	cost	cost
was	was	wa
not	not	not
considered	consid	considered
.	.	.
The	the	The
L3	l3	L3
contract	contract	contract
would	would	would
primarily	primarili	primarily
benefit	benefit	benefit
its	it	it
Platform	platform	Platform
Integration	integr	Integration
Division	divis	Division
in	in	in
Waco	waco	Waco
,	,	,
Texas	texa	Texas
.	.	.

An	an	An
L3	l3	L3
spokesman	spokesman	spokesman
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
phone	phone	phone
call	call	call
asking	ask	asking
for	for	for
comment	comment	comment
.	.	.
Budd	budd	Budd
said	said	said
the	the	the
current	current	current
deal	deal	deal
is	is	is
not	not	not
a	a	a
good	good	good
one	one	one
for	for	for
the	the	the
Kenyans	kenyan	Kenyans
either	either	either
.	.	.

He	he	He
met	met	met
with	with	with
the	the	the
Kenyan	kenyan	Kenyan
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Mission	mission	Mission
last	last	last
Monday	monday	Monday
,	,	,
who	who	who
was	was	wa
allegedly	alleg	allegedly
flabbergasted	flabbergast	flabbergasted
they	they	they
were	were	were
potentially	potenti	potentially
paying	pay	paying
almost	almost	almost
200	200	200
million	million	million
more	more	more
than	than	than
necessary	necessari	necessary
.	.	.

We	we	We
ve	ve	ve
had	had	had
several	sever	several
Kenyans	kenyan	Kenyans
reach	reach	reach
out	out	out
and	and	and
thank	thank	thank
us	us	u
,	,	,
he	he	he
said	said	said
.	.	.
Several	sever	Several
Kenyan	kenyan	Kenyan
analysts	analyst	analyst
also	also	also
questioned	question	questioned
the	the	the
sale	sale	sale
on	on	on
Twitter	twitter	Twitter
,	,	,
with	with	with
the	the	the
accompanying	accompani	accompanying
hashtag	hashtag	hashtag
#KDFWeaponsScam.	#kdfweaponsscam.	#KDFWeaponsScam.

KDF	kdf	KDF
is	is	is
short	short	short
for	for	for
Kenyan	kenyan	Kenyan
Defense	defens	Defense
Force	forc	Force
.	.	.
We	we	We
could	could	could
have	have	have
bought	bought	bought
5	5	5
of	of	of
these	these	these
Bell	bell	Bell
Boeing	boe	Boeing
V	v	V
-22	-22	-22
Ospreys	osprey	Ospreys
at	at	at
the	the	the
418	418	418
million	million	million
expenditure	expenditur	expenditure
#KDFWeaponsScam	#kdfweaponsscam	#KDFWeaponsScam
pic.twitter.com/2XXdS9g7VT	pic.twitter.com/2xxds9g7vt	pic.twitter.com/2XXdS9g7VT
The	the	The
Muthoka	muthoka	Muthoka
@MuthokaTito	@muthokatito	@MuthokaTito
February	februari	February
17	17	17
,	,	,
2017A	2017a	2017A
US	us	US
congressman	congressman	congressman
has	has	ha
moved	move	moved
to	to	to
halt	halt	halt
Kenya's	kenya	Kenya's
pending	pend	pending
arms	arm	arm
purchase	purchas	purchase
saying	say	saying
that	that	that
Kenya	kenya	Kenya
is	is	is
getting	get	getting
a	a	a
raw	raw	raw
deal	deal	deal
out	out	out
of	of	of
it	it	it
.	.	.

#KDFWeaponsScam	#kdfweaponsscam	#KDFWeaponsScam
PATRIOT	patriot	PATRIOT
@PaulKiarie_	@paulkiarie_	@PaulKiarie_
February	februari	February
17	17	17
,	,	,
2017This	2017this	2017This
Twitter	twitter	Twitter
user	user	user
questions	question	question
the	the	the
thuggery	thuggeri	thuggery
of	of	of
the	the	the
government	govern	government
that	that	that
according	accord	according
to	to	to
this	this	this
user	user	user
is	is	is
currently	current	currently
over	over	over
3	3	3
trillion	trillion	trillion
in	in	in
debt	debt	debt
.	.	.
The	the	The
kind	kind	kind
of	of	of
Thuggery	thuggeri	Thuggery
being	be	being
witnessed	wit	witnessed
by	by	by
Jubilee	jubile	Jubilee
govt	govt	govt
is	is	is
the	the	the
worst	worst	worst
The	the	The
public	public	public
debt	debt	debt
stands	stand	stand
at	at	at
over	over	over
3	3	3
trillion	trillion	trillion
up	up	up
from	from	from
1	1	1
.	.	.
6	6	6
#KDFWeaponsScam	#kdfweaponsscam	#KDFWeaponsScam
Mafioso	mafioso	Mafioso
@elchapo_jnr	@elchapo_jnr	@elchapo_jnr
February	februari	February
17	17	17
,	,	,
2017The	2017the	2017The
Mooresville	mooresvill	Mooresville
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
company	compani	company
,	,	,
IOMAX	iomax	IOMAX
USA	usa	USA
Inc	inc	Inc
.	.	.
,	,	,
costed	cost	costed
out	out	out
14	14	14
planes	plane	plane
at	at	at
237	237	237
million	million	million
dollars	dollar	dollar
,	,	,
according	accord	according
to	to	to
a	a	a
Budd	budd	Budd
aide	aid	aide
.	.	.

It	it	It
looks	look	look
like	like	like
politics	polit	politics
,	,	,
Budd	budd	Budd
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
with	with	with
Breitbart	breitbart	Breitbart
News	news	News
on	on	on
Monday	monday	Monday
.	.	.

Why	whi	Why
are	are	are
they	they	they
sending	send	sending
it	it	it
to	to	to
someone	someon	someone
that	that	that
s	s	s
produced	produc	produced
zero	zero	zero
,	,	,
for	for	for
twice	twice	twice
the	the	the
price	price	price
?	?	?

This	this	This
is	is	is
inappropriate	inappropri	inappropriate
.	.	.

Later	later	Later
this	this	this
week	week	week
,	,	,
Budd	budd	Budd
and	and	and
several	sever	several
other	other	other
GOP	gop	GOP
congressmen	congressmen	congressman
are	are	are
planning	plan	planning
to	to	to
request	request	request
the	the	the
non	non	non
-partisan	-partisan	-partisan
investigation	investig	investigation
.	.	.
It	it	It
is	is	is
not	not	not
just	just	just
Republicans	republican	Republicans
puzzled	puzzl	puzzled
by	by	by
the	the	the
matter	matter	matter
.	.	.

Georgia	georgia	Georgia
Democrat	democrat	Democrat
Sanford	sanford	Sanford
Bishop	bishop	Bishop
will	will	will
join	join	join
Republicans	republican	Republicans
in	in	in
signing	sign	signing
a	a	a
letter	letter	letter
being	be	being
sent	sent	sent
to	to	to
the	the	the
Kenyan	kenyan	Kenyan
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News

