THE	the	THE
MAIN	main	MAIN
STREAM	stream	STREAM
MEDIA	media	MEDIA
CHOOSES	choos	CHOOSES
to	to	to
ignore	ignor	ignore
the	the	the
facts	fact	fact
about	about	about
many	mani	many
of	of	of
the	the	the
statements	statement	statement
made	made	made
by	by	by
key	key	key
Senators	senat	Senators
,	,	,
Obama	obama	Obama
and	and	and
Biden	biden	Biden
in	in	in
the	the	the
past	past	past
regarding	regard	regarding
Supreme	suprem	Supreme
Court	court	Court
confirmations	confirm	confirmation
in	in	in
an	an	an
election	elect	election
year	year	year
.	.	.
The	the	The
key	key	key
players	player	player
who	who	who
re	re	re
now	now	now
crying	cri	cry
racism	racism	racism
and	and	and
partisanship	partisanship	partisanship
were	were	were
once	onc	once
staunch	staunch	staunch
defenders	defend	defender
of	of	of
NOT	not	NOT
confirming	confirm	confirming
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
in	in	in
an	an	an
election	elect	election
year	year	year
.	.	.
Please	pleas	Please
spread	spread	spread
this	this	this
very	veri	very
important	import	important
information	inform	information
around	around	around
so	so	so
that	that	that
ALL	all	ALL
Americans	american	Americans
can	can	can
see	see	see
what	what	what
hypocrites	hypocrit	hypocrite
these	these	these
men	men	men
are	are	are
.	.	.
It	it	It
s	s	s
all	all	all
about	about	about
politics	polit	politics
and	and	and
power	power	power
The	the	The
five	five	five
highest	highest	highest
-ranking	-rank	-ranking
Democrats	democrat	Democrats
in	in	in
the	the	the
nation	nation	nation
once	onc	once
staunchly	staunch	staunchly
defended	defend	defended
the	the	the
Senate	senat	Senate
s	s	s
constitutional	constitut	constitutional
role	role	role
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
confirmation	confirm	confirmation
process	process	process
.	.	.
Or	or	Or
at	at	at
least	least	least
they	they	they
did	did	did
,	,	,
until	until	until
now	now	now
.	.	.
Now	now	Now
,	,	,
President	presid	President
Obama	obama	Obama
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
Conference	confer	Conference
Vice	vice	Vice
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
and	and	and
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Ranking	rank	Ranking
Member	member	Member
Patrick	patrick	Patrick
Leahy	leahi	Leahy
are	are	are
suddenly	sudden	suddenly
ignoring	ignor	ignoring
the	the	the
constitutional	constitut	constitutional
role	role	role
that	that	that
the	the	the
Senate	senat	Senate
is	is	is
mandated	mandat	mandated
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
confirmation	confirm	confirmation
process	process	process
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
demanding	demand	demanding
a	a	a
rushed	rush	rushed
confirmation	confirm	confirmation
of	of	of
his	his	his
eventual	eventu	eventual
nominee	nomine	nominee
.	.	.
He	he	He
along	along	along
with	with	with
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
,	,	,
and	and	and
Senators	senat	Senators
Reid	reid	Reid
,	,	,
Schumer	schumer	Schumer
,	,	,
and	and	and
Leahy	leahi	Leahy
are	are	are
not	not	not
only	onli	only
ignoring	ignor	ignoring
the	the	the
Constitution	constitut	Constitution
but	but	but
also	also	also
historic	histor	historic
precedent	preced	precedent
that	that	that
since	sinc	since
at	at	at
least	least	least
1880	1880	1880
stands	stand	stand
firmly	firm	firmly
on	on	on
the	the	the
side	side	side
to	to	to
giving	give	giving
the	the	the
American	american	American
people	peopl	people
a	a	a
voice	voic	voice
in	in	in
choosing	choos	choosing
who	who	who
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
will	will	will
be	be	be
when	when	when
a	a	a
vacancy	vacanc	vacancy
arises	aris	arises
in	in	in
a	a	a
Presidential	presidenti	Presidential
election	elect	election
year	year	year
.	.	.
But	but	But
let	let	let
s	s	s
look	look	look
at	at	at
what	what	what
each	each	each
of	of	of
these	these	these
men	men	men
did	did	did
and	and	and
said	said	said
when	when	when
they	they	they
were	were	were
in	in	in
the	the	the
Senate	senat	Senate
faced	face	faced
with	with	with
confirming	confirm	confirming
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
not	not	not
in	in	in
an	an	an
election	elect	election
year	year	year
,	,	,
where	where	where
historic	histor	historic
precedent	preced	precedent
favors	favor	favor
delaying	delay	delaying
confirmation	confirm	confirmation
until	until	until
the	the	the
next	next	next
officeholder	officehold	officeholder
,	,	,
but	but	but
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
President	presid	President
s	s	s
term	term	term
in	in	in
office	offic	office
.	.	.
President	presid	President
Obama	obama	Obama
Then	then	Then
-Senator	-senat	-Senator
Obama	obama	Obama
actually	actual	actually
voted	vote	voted
against	against	against
Justice	justic	Justice
Alito	alito	Alito
s	s	s
confirmation	confirm	confirmation
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
taking	take	taking
a	a	a
leading	lead	leading
role	role	role
in	in	in
an	an	an
attempted	attempt	attempted
filibuster	filibust	filibuster
against	against	against
his	his	his
nomination	nomin	nomination
,	,	,
something	someth	something
the	the	the
White	white	White
House	hous	House
now	now	now
mysteriously	mysteri	mysteriously
says	say	say
he	he	he
regrets	regret	regret
.	.	.
Regret	regret	Regret
was	was	wa
hardly	hard	hardly
the	the	the
word	word	word
to	to	to
describe	describ	describe
his	his	his
position	posit	position
at	at	at
the	the	the
