Token	Stem	Lemma
and	and	and
has	has	ha
that	that	that
kind	kind	kind
of	of	of
attitude	attitud	attitude
should	should	should
be	be	be
decided	decid	decided
upon	upon	upon
by	by	by
a	a	a
committee	committe	committee
of	of	of
people	peopl	people
that	that	that
understand	understand	understand
that	that	that
the	the	the
young	young	young
man	man	man
that	that	that
went	went	went
to	to	to
a	a	a
church	church	church
pulled	pull	pulled
a	a	a
trigger	trigger	trigger
and	and	and
took	took	took
nine	nine	nine
lives	live	life
came	came	came
from	from	from
Columbia	columbia	Columbia
said	said	said
Finney	finney	Finney
referencing	referenc	referencing
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
worshipers	worship	worshiper
at	at	at
Emanuel	emanuel	Emanuel
AME	ame	AME
in	in	in
Charleston	charleston	Charleston
allegedly	alleg	allegedly
at	at	at
the	the	the
hands	hand	hand
of	of	of
Dylann	dylann	Dylann
Roof	roof	Roof
in	in	in
June	june	June
2015	2015	2015
Via	via	Via
The	the	The
State	state	State
