Donald	donald	Donald
Trump	trump	Trump
has	has	ha
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
cozying	cozi	cozying
up	up	up
to	to	to
dictators	dictat	dictator
during	dure	during
his	his	his
time	time	time
as	as	a
what	what	what
we	we	we
are	are	are
forced	forc	forced
to	to	to
call	call	call
President	presid	President
,	,	,
but	but	but
he	he	he
just	just	just
did	did	did
something	someth	something
that	that	that
should	should	should
have	have	have
every	everi	every
single	singl	single
American	american	American
outraged	outrag	outraged
he	he	he
apologized	apolog	apologized
to	to	to
Turkish	turkish	Turkish
dictator	dictat	dictator
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdo	erdo	Erdo
an	an	an
over	over	over
an	an	an
incident	incid	incident
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
which	which	which
his	his	his
bodyguards	bodyguard	bodyguard
brutally	brutal	brutally
attacked	attack	attacked
American	american	American
protesters	protest	protester
.	.	.
Eleven	eleven	Eleven
Americans	american	Americans
were	were	were
injured	injur	injured
including	includ	including
a	a	a
police	polic	police
officer	offic	officer
and	and	and
nine	nine	nine
were	were	were
hospitalized	hospit	hospitalized
when	when	when
Erdo	erdo	Erdo
an	an	an
s	s	s
security	secur	security
forces	forc	force
charged	charg	charged
a	a	a
group	group	group
of	of	of
peaceful	peac	peaceful
protesters	protest	protester
outside	outsid	outside
the	the	the
Turkish	turkish	Turkish
ambassador	ambassador	ambassador
s	s	s
residence	resid	residence
.	.	.
We	we	We
are	are	are
communicating	communic	communicating
our	our	our
concern	concern	concern
to	to	to
the	the	the
Turkish	turkish	Turkish
government	govern	government
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Apparently	appar	Apparently
,	,	,
that	that	that
translates	translat	translates
to	to	to
I	i	I
m	m	m
sorry	sorri	sorry
Daddy	daddi	Daddy
,	,	,
please	pleas	please
don	don	don
t	t	t
be	be	be
mad	mad	mad
at	at	at
me	me	me
.	.	.
Can	can	Can
I	i	I
still	still	still
have	have	have
a	a	a
pony	poni	pony
?	?	?
Erdo	erdo	Erdo
an	an	an
told	told	told
PBS	pbs	PBS
NewsHour	newshour	NewsHour
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
called	call	called
about	about	about
a	a	a
week	week	week
ago	ago	ago
about	about	about
this	this	this
issue	issu	issue
.	.	.
And	and	And
Trump	trump	Trump
certainly	certain	certainly
took	took	took
a	a	a
stand	stand	stand
against	against	against
Americans	american	Americans
He	he	He
said	said	said
that	that	that
he	he	he
was	was	wa
sorry	sorri	sorry
and	and	and
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
follow	follow	follow
up	up	up
on	on	on
this	this	this
issue	issu	issue
when	when	when
we	we	we
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
within	within	within
the	the	the
framework	framework	framework
for	for	for
an	an	an
official	offici	official
visit	visit	visit
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
which	which	which
regularly	regular	regularly
lies	lie	lie
in	in	in
press	press	press
conferences	confer	conference
and	and	and
releases	releas	release
,	,	,
denies	deni	denies
that	that	that
an	an	an
apology	apolog	apology
was	was	wa
made	made	made
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
grand	grand	grand
jury	juri	jury
indicted	indict	indicted
19	19	19
defendants	defend	defendant
including	includ	including
15	15	15
of	of	of
Erdo	erdo	Erdo
an	an	an
s	s	s
security	secur	security
guards	guard	guard
for	for	for
the	the	the
brutal	brutal	brutal
attack	attack	attack
on	on	on
protesters	protest	protester
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
The	the	The
defendants	defend	defendant
,	,	,
16	16	16
of	of	of
whom	whom	whom
were	were	were
charged	charg	charged
in	in	in
June	june	June
on	on	on
criminal	crimin	criminal
complaints	complaint	complaint
,	,	,
were	were	were
indicted	indict	indicted
on	on	on
a	a	a
charge	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
a	a	a
crime	crime	crime
of	of	of
violence	violenc	violence
.	.	.
Many	mani	Many
of	of	of
the	the	the
19	19	19
were	were	were
also	also	also
indicted	indict	indicted
on	on	on
additional	addit	additional
charges	charg	charge
including	includ	including
assault	assault	assault
with	with	with
a	a	a
dangerous	danger	dangerous
weapon	weapon	weapon
and	and	and
aggravated	aggrav	aggravated
assault	assault	assault
.	.	.
The	the	The
charges	charg	charge
stem	stem	stem
from	from	from
Turkish	turkish	Turkish
President	presid	President
Recep	recep	Recep
Erdogan	erdogan	Erdogan
s	s	s
visit	visit	visit
to	to	to
Washington	washington	Washington
in	in	in
May	may	May
to	to	to
meet	meet	meet
President	presid	President
Trump	trump	Trump
.	.	.
Guards	guard	Guards
for	for	for
Erdogan	erdogan	Erdogan
attacked	attack	attacked
protesters	protest	protester
near	near	near
the	the	the
embassy	embassi	embassy
in	in	in
a	a	a
