At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
what	what	what
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
say	say	say
next	next	next
to	to	to
attempt	attempt	attempt
to	to	to
deflect	deflect	deflect
from	from	from
anything	anyth	anything
at	at	at
all	all	all
involving	involv	involving
The	the	The
Donald	donald	Donald
and	and	and
Russia	russia	Russia
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
White	white	White
House	hous	House
spokesmoron	spokesmoron	spokesmoron
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
showed	show	showed
up	up	up
on	on	on
CNN	cnn	CNN
to	to	to
say	say	say
that	that	that
Democrats	democrat	Democrats
are	are	are
just	just	just
as	as	a
bad	bad	bad
as	as	a
Trump	trump	Trump
s	s	s
Russian	russian	Russian
allies	alli	ally
who	who	who
hacked	hack	hacked
and	and	and
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
because	becaus	because
they	they	they
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
speak	speak	speak
out	out	out
against	against	against
him	him	him
.	.	.
The	the	The
president	presid	president
has	has	ha
said	said	said
previously	previous	previously
that	that	that
he	he	he
would	would	would
be	be	be
concerned	concern	concerned
about	about	about
anybody	anybodi	anybody
interfering	interf	interfering
with	with	with
our	our	our
democracy	democraci	democracy
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
saw	saw	saw
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
interfering	interf	interfering
with	with	with
our	our	our
democracy	democraci	democracy
by	by	by
saying	say	saying
he	he	he
couldn	couldn	couldn
t	t	t
win	win	win
here	here	here
at	at	at
home	home	home
.	.	.
Trump	trump	Trump
may	may	may
be	be	be
concerned	concern	concerned
with	with	with
that	that	that
form	form	form
of	of	of
interference	interfer	interference
because	becaus	because
fascists	fascist	fascist
are	are	are
typically	typic	typically
concerned	concern	concerned
with	with	with
criticism	critic	criticism
,	,	,
but	but	but
he	he	he
has	has	ha
shown	shown	shown
absolutely	absolut	absolutely
zero	zero	zero
problems	problem	problem
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
propaganda	propaganda	propaganda
and	and	and
hacking	hack	hacking
efforts	effort	effort
meant	meant	meant
to	to	to
install	instal	install
Trump	trump	Trump
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Allisyn	allisyn	Allisyn
Camerota	camerota	Camerota
asked	ask	asked
Conway	conway	Conway
what	what	what
Trump	trump	Trump
plans	plan	plan
to	to	to
do	do	do
to	to	to
stop	stop	stop
Russia	russia	Russia
from	from	from
further	further	further
interfering	interf	interfering
in	in	in
our	our	our
election	elect	election
,	,	,
but	but	but
she	she	she
well	well	well
,	,	,
she	she	she
had	had	had
nothing	noth	nothing
.	.	.
Alisyn	alisyn	Alisyn
,	,	,
I	i	I
realize	realiz	realize
we	we	we
just	just	just
like	like	like
to	to	to
say	say	say
the	the	the
word	word	word
Russia	russia	Russia
,	,	,
Russia	russia	Russia
to	to	to
mislead	mislead	mislead
the	the	the
voters	voter	voter
,	,	,
Conway	conway	Conway
said	said	said
.	.	.
And	and	And
I	i	I
know	know	know
that	that	that
CNN	cnn	CNN
is	is	is
aiding	aid	aiding
and	and	and
abetting	abet	abetting
this	this	this
nonsense	nonsens	nonsense
as	as	a
well	well	well
,	,	,
but	but	but
you	you	you
ve	ve	ve
asked	ask	asked
me	me	me
this	this	this
question	question	question
three	three	three
times	time	time
now	now	now
And	and	And
you	you	you
re	re	re
not	not	not
answering	answer	answering
it	it	it
,	,	,
Kellyanne	kellyann	Kellyanne
!	!	!
Camerota	camerota	Camerota
said	said	said
.	.	.
The	the	The
reason	reason	reason
Conway	conway	Conway
refuses	refus	refuse
to	to	to
answer	answer	answer
is	is	is
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
are	are	are
totally	total	totally
OK	ok	OK
with	with	with
that	that	that
kind	kind	kind
of	of	of
interference	interfer	interference
.	.	.
But	but	But
criticism	critic	criticism
from	from	from
an	an	an
opposing	oppos	opposing
political	polit	political
party	parti	party
?	?	?
They	they	They
just	just	just
can	can	can
t	t	t
handle	handl	handle
it	it	it
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
