NY	ny	NY
Gov	gov	Gov
.	.	.
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
D	d	D
thinks	think	think
he	he	he
s	s	s
the	the	the
boss	boss	bos
of	of	of
you	you	you
!	!	!
He	he	He
banned	ban	banned
all	all	all
non	non	non
-essential	-essenti	-essential
travel	travel	travel
to	to	to
Mississippi	mississippi	Mississippi
after	after	after
the	the	the
state	state	state
passed	pass	passed
a	a	a
religious	religi	religious
liberty	liberti	liberty
bill	bill	bill
that	that	that
he	he	he
called	call	called
a	a	a
hateful	hate	hateful
injustice	injustic	injustice
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
Can	can	Can
you	you	you
believe	believ	believe
this	this	this
guy	guy	guy
?	?	?
The	the	The
bill	bill	bill
,	,	,
known	known	known
as	as	a
House	hous	House
Bill	bill	Bill
1523	1523	1523
or	or	or
the	the	the
Protecting	protect	Protecting
Freedom	freedom	Freedom
of	of	of
Conscience	conscienc	Conscience
from	from	from
Government	govern	Government
Discrimination	discrimin	Discrimination
Act	act	Act
,	,	,
was	was	wa
signed	sign	signed
into	into	into
law	law	law
by	by	by
Mississippi	mississippi	Mississippi
Gov	gov	Gov
.	.	.
Phil	phil	Phil
Bryant	bryant	Bryant
R	r	R
Tuesday	tuesday	Tuesday
and	and	and
will	will	will
go	go	go
into	into	into
effect	effect	effect
July	juli	July
1	1	1
.	.	.
The	the	The
legislation	legisl	legislation
guards	guard	guard
against	against	against
the	the	the
discrimination	discrimin	discrimination
of	of	of
individuals	individu	individual
,	,	,
religious	religi	religious
organizations	organ	organization
and	and	and
certain	certain	certain
businesses	busi	business
who	who	who
have	have	have
sincerely	sincer	sincerely
held	held	held
religious	religi	religious
beliefs	belief	belief
or	or	or
moral	moral	moral
convictions	convict	conviction
that	that	that
marriage	marriag	marriage
should	should	should
be	be	be
recognized	recogn	recognized
as	as	a
the	the	the
union	union	union
of	of	of
one	one	one
man	man	man
and	and	and
one	one	one
woman	woman	woman
.	.	.
Under	under	Under
the	the	the
law	law	law
,	,	,
religious	religi	religious
leaders	leader	leader
can	can	can
decline	declin	decline
to	to	to
solemnize	solemn	solemnize
any	ani	any
marriage	marriag	marriage
or	or	or
provide	provid	provide
wedding	wed	wedding
-related	-relat	-related
services	servic	service
based	base	based
on	on	on
religious	religi	religious
or	or	or
moral	moral	moral
objections	object	objection
.	.	.
In	in	In
addition	addit	addition
,	,	,
Mississippians	mississippian	Mississippians
can	can	can
decided	decid	decided
whether	whether	whether
or	or	or
not	not	not
to	to	to
hire	hire	hire
,	,	,
terminate	termin	terminate
or	or	or
discipline	disciplin	discipline
an	an	an
individual	individu	individual
whose	whose	whose
conduct	conduct	conduct
or	or	or
religious	religi	religious
beliefs	belief	belief
are	are	are
inconsistent	inconsist	inconsistent
with	with	with
their	their	their
own	own	own
ideals	ideal	ideal
.	.	.
After	after	After
the	the	the
passage	passag	passage
of	of	of
the	the	the
new	new	new
law	law	law
,	,	,
Cuomo	cuomo	Cuomo
issued	issu	issued
an	an	an
order	order	order
Tuesday	tuesday	Tuesday
that	that	that
requires	requir	requires
all	all	all
New	new	New
York	york	York
State	state	State
agencies	agenc	agency
,	,	,
departments	depart	department
,	,	,
boards	board	board
and	and	and
commissions	commiss	commission
to	to	to
immediately	immedi	immediately
review	review	review
all	all	all
requests	request	request
for	for	for
state	state	state
funded	fund	funded
or	or	or
state	state	state
sponsored	sponsor	sponsored
travel	travel	travel
to	to	to
Mississippi	mississippi	Mississippi
.	.	.
Last	last	Last
month	month	month
,	,	,
Cuomo	cuomo	Cuomo
did	did	did
the	the	the
same	same	same
thing	thing	thing
for	for	for
travel	travel	travel
to	to	to
North	north	North
Carolina	carolina	Carolina
.	.	.
Read	read	Read
more	more	more
The	the	The
Blaze	blaze	Blaze
