Wow	wow	Wow
!	!	!

This	this	This
just	just	just
keeps	keep	keep
getting	get	getting
better	better	better
and	and	and
better	better	better
!	!	!

This	this	This
couldn	couldn	couldn
t	t	t
have	have	have
happened	happen	happened
to	to	to
a	a	a
better	better	better
person	person	person
Pelosi	pelosi	Pelosi
!	!	!

LOL	lol	LOL
!	!	!
After	after	After
disappearing	disappear	disappearing
for	for	for
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
the	the	the
hacker	hacker	hacker
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
returned	return	returned
late	late	late
this	this	this
afternoon	afternoon	afternoon
to	to	to
provide	provid	provide
a	a	a
new	new	new
headache	headach	headache
for	for	for
Democrats	democrat	Democrats
.	.	.
In	in	In
a	a	a
post	post	post
to	to	to
his	his	his
WordPress	wordpress	WordPress
blog	blog	blog
,	,	,
the	the	the
vandal	vandal	vandal
who	who	who
previously	previous	previously
provided	provid	provided
nearly	near	nearly
20	20	20
,	,	,
000	000	000
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
e	e	e
-mails	-mail	-mails
to	to	to
Wikileaks	wikileak	Wikileaks
uploaded	upload	uploaded
an	an	an
Excel	excel	Excel
file	file	file
that	that	that
includes	includ	includes
the	the	the
cell	cell	cell
phone	phone	phone
numbers	number	number
and	and	and
private	privat	private
e	e	e
-mail	-mail	-mail
addresses	address	address
of	of	of
nearly	near	nearly
every	everi	every
Democratic	democrat	Democratic
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
The	the	The
Excel	excel	Excel
file	file	file
also	also	also
includes	includ	includes
similar	similar	similar
contact	contact	contact
information	inform	information
for	for	for
hundreds	hundr	hundred
of	of	of
congressional	congression	congressional
staff	staff	staff
members	member	member
chiefs	chief	chief
of	of	of
staff	staff	staff
,	,	,
press	press	press
secretaries	secretari	secretary
,	,	,
legislative	legisl	legislative
directors	director	director
,	,	,
schedulers	schedul	scheduler
and	and	and
campaign	campaign	campaign
personnel	personnel	personnel
.	.	.
In	in	In
announcing	announc	announcing
the	the	the
leak	leak	leak
of	of	of
the	the	the
document	document	document
,	,	,
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
reported	report	reported
that	that	that
the	the	the
spreadsheet	spreadsheet	spreadsheet
was	was	wa
stolen	stolen	stolen
during	dure	during
a	a	a
hack	hack	hack
of	of	of
the	the	the
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
.	.	.

As	as	As
you	you	you
see	see	see
I	i	I
wasn	wasn	wasn
t	t	t
wasting	wast	wasting
my	my	my
time	time	time
!	!	!

It	it	It
was	was	wa
even	even	even
easier	easier	easier
than	than	than
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
DNC	dnc	DNC
breach	breach	breach
,	,	,
the	the	the
hacker	hacker	hacker
wrote	wrote	wrote
.	.	.
Along	along	Along
with	with	with
the	the	the
Excel	excel	Excel
file	file	file
,	,	,
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
also	also	also
uploaded	upload	uploaded
documents	document	document
that	that	that
included	includ	included
the	the	the
account	account	account
names	name	name
and	and	and
passwords	password	password
for	for	for
