Token	Stem	Lemma
more	more	more
concerned	concern	concerned
with	with	with
us	us	u
progressing	progress	progressing
as	as	a
a	a	a
community	communiti	community
CHRIS	chris	CHRIS
CUOMO	cuomo	CUOMO
Wes	wes	Wes
quick	quick	quick
question	question	question
Why	whi	Why
do	do	do
you	you	you
refer	refer	refer
to	to	to
the	the	the
president	presid	president
as	as	a
45	45	45
Yes	yes	Yes
he	he	he
is	is	is
the	the	the
45th	45th	45th
president	presid	president
but	but	but
is	is	is
that	that	that
intentional	intent	intentional
or	or	or
is	is	is
that	that	that
just	just	just
a	a	a
quick	quick	quick
term	term	term
BELLAMY	bellami	BELLAMY
Well	well	Well
that	that	that
s	s	s
just	just	just
what	what	what
I	i	I
call	call	call
him	him	him
I	i	I
believe	believ	believe
that	that	that
when	when	when
he	he	he
begins	begin	begin
to	to	to
act	act	act
as	as	a
if	if	if
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
in	in	in
that	that	that
office	offic	office
and	and	and
leads	lead	lead
in	in	in
terms	term	term
of	of	of
unifying	unifi	unifying
people	peopl	people
then	then	then
he	he	he
will	will	will
deserve	deserv	deserve
the	the	the
name	name	name
of	of	of
President	presid	President
Trump	trump	Trump
But	but	But
at	at	at
this	this	this
point	point	point
I	i	I
believe	believ	believe
that	that	that
he	he	he
has	has	ha
not	not	not
done	done	done
the	the	the
things	thing	thing
in	in	in
regards	regard	regard
to	to	to
bringing	bring	bringing
this	this	this
country	countri	country
together	togeth	together
he	he	he
has	has	ha
not	not	not
done	done	done
the	the	the
things	thing	thing
in	in	in
regards	regard	regard
to	to	to
making	make	making
us	us	u
a	a	a
more	more	more
unified	unifi	unified
place	place	place
Nor	nor	Nor
has	has	ha
he	he	he
decided	decid	decided
to	to	to
condemn	condemn	condemn
the	the	the
individuals	individu	individual
in	in	in
a	a	a
rapid	rapid	rapid
pace	pace	pace
or	or	or
as	as	a
he	he	he
should	should	should
or	or	or
speak	speak	speak
out	out	out
in	in	in
the	the	the
way	way	way
we	we	we
believe	believ	believe
he	he	he
should	should	should
But	but	But
again	again	again
I	i	I
m	m	m
not	not	not
here	here	here
to	to	to
talk	talk	talk
about	about	about
45	45	45
BELLAMY	bellami	BELLAMY
IS	is	IS
A	a	A
KNOWN	known	KNOWN
RACIST	racist	RACIST
BUT	but	BUT
CBS	cbs	CBS
IS	is	IS
COMPLICIT	complicit	COMPLICIT
WITH	with	WITH
THEIR	their	THEIR
DESIRE	desir	DESIRE
TO	to	TO
CENSOR	censor	CENSOR
BELLAMY	bellami	BELLAMY
S	s	S
RACIST	racist	RACIST
TWEETS	tweet	TWEETS
CBS	cbs	CBS
reporter	report	reporter
Jan	jan	Jan
Crawford	crawford	Crawford
interviewed	interview	interviewed
BELLAMY	bellami	BELLAMY
in	in	in
her	her	her
April	april	April
13	13	13
Evening	even	Evening
News	news	News
segment	segment	segment
about	about	about
the	the	the
Robert	robert	Robert
E	e	E
Lee	lee	Lee
statue	statu	statue
at	at	at
the	the	the
center	center	center
of	of	of
Charlottesville	charlottesvill	Charlottesville
controversy	controversi	controversy
Crawford	crawford	Crawford
downplayed	downplay	downplayed
the	the	the
racist	racist	racist
comments	comment	comment
and	and	and
made	made	made
no	no	no
mention	mention	mention
of	of	of
Bellamy	bellami	Bellamy
s	s	s
punishment	punish	punishment
for	for	for
the	the	the
disgusting	disgust	disgusting
tweets	tweet	tweet
he	he	he
sent	sent	sent
see	see	see
below	below	below
His	his	His
past	past	past
tweets	tweet	tweet
suggest	suggest	suggest
that	that	that
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
race	race	race
problem	problem	problem
But	but	But
CBS	cbs	CBS
purposefully	purpos	purposefully
minimized	minim	minimized
his	his	his
history	histori	history
shifting	shift	shifting
the	the	the
blame	blame	blame
onto	onto	onto
the	the	the
vice	vice	vice
mayor	mayor	mayor
s	s	s
opponents	oppon	opponent
Supporters	support	Supporters
of	of	of
the	the	the
statue	statu	statue
unearth	unearth	unearth
crude	crude	crude
tweets	tweet	tweet
written	written	written
by	by	by
Bellamy	bellami	Bellamy
as	as	a
a	a	a
younger	younger	younger
man	man	man
Crawford	crawford	Crawford
noted	note	noted
and	and	and
he	he	he
also	also	also
was	was	wa
targeted	target	targeted
with	with	with
death	death	death
threats	threat	threat
but	but	but
Bellamy	bellami	Bellamy
feels	feel	feel
his	his	his
fight	fight	fight
is	is	is
justified	justifi	justified
Just	just	Just
what	what	what
kinds	kind	kind
of	of	of
crude	crude	crude
things	thing	thing
did	did	did
Bellamy	bellami	Bellamy
say	say	say
There	there	There
were	were	were
racist	racist	racist
tweets	tweet	tweet
such	such	such
as	as	a
his	his	his
comment	comment	comment
in	in	in
2009	2009	2009
I	i	I
DON	don	DON
T	t	T
LIK	lik	LIK
WHIT	whit	WHIT
PEOPLE	peopl	PEOPLE
SO	so	SO
I	i	I
HATE	hate	HATE
WHITE	white	WHITE
SNOW	snow	SNOW
FML	fml	FML
And	and	And
his	his	his
2010	2010	2010
tweet	tweet	tweet
I	i	I
really	realli	really
#hate	#hate	#hate
how	how	how
almost	almost	almost
80	80	80
of	of	of
the	the	the
black	black	black
people	peopl	people
here	here	here
talk	talk	talk
white	white	white
There	there	There
were	were	were
inappropriate	inappropri	inappropriate
and	and	and
crude	crude	crude
tweets	tweet	tweet
The	the	The
same	same	same
year	year	year
he	he	he
tweeted	tweet	tweeted
ALRIGHT	alright	ALRIGHT
My	my	My
phone	phone	phone
goin	goin	goin
ham	ham	ham
Lol	lol	Lol
THERE	there	THERE
IS	is	IS
A	a	A
DIFF	diff	DIFF
BETWEEN	between	BETWEEN
ASS	ass	ASS
EATIN	eatin	EATIN
PUSSY	pussi	PUSSY
I	i	I
repeat	repeat	repeat
THERE	there	THERE
IS	is	IS
A	a	A
DIFF	diff	DIFF
BETWEEN	between	BETWEEN
ASS	ass	ASS
EATIN	eatin	EATIN
PUSSY	pussi	PUSSY
There	there	There
were	were	were
also	also	also
sexist	sexist	sexist
posts	post	post
I	i	I
m	m	m
all	all	all
for	for	for
equal	equal	equal
opportunity	opportun	opportunity
but	but	but
a	a	a
Female	femal	Female
Principal	princip	Principal
with	with	with
a	a	a
school	school	school
full	full	full
of	of	of
female	femal	female
teachers	teacher	teacher
is	is	is
fkn	fkn	fkn
a	a	a
sure	sure	sure
fire	fire	fire
way	way	way
to	to	to
fk	fk	fk
our	our	our
lil	lil	lil
boys	boy	boy
up	up	up
smh	smh	smh
he	he	he
tweeted	tweet	tweeted
in	in	in
October	octob	October
2011	2011	2011
THIS	this	THIS
IS	is	IS
THE	the	THE
BEHIND	behind	BEHIND
-THE	-the	-THE
-SCENES	-scene	-SCENES
INFO	info	INFO
OF	of	OF
THE	the	THE
FIGHT	fight	FIGHT
BETWEEN	between	BETWEEN
BELLAMY	bellami	BELLAMY
AND	and	AND
KESSLER	kessler	KESSLER
ORGANIZER	organ	ORGANIZER
OF	of	OF
THE	the	THE
MARCH	march	MARCH
TO	to	TO
PROTEST	protest	PROTEST
THE	the	THE
REMOVAL	remov	REMOVAL
OF	of	OF
THE	the	THE
STATUE	statu	STATUE
