Token	Stem	Lemma
FEMALE	femal	FEMALE
MUSLIM	muslim	MUSLIM
PROFESSOR	professor	PROFESSOR
SAYS	say	SAYS
RAPE	rape	RAPE
IS	is	IS
AN	an	AN
ACCEPTABLE	accept	ACCEPTABLE
FORM	form	FORM
OF	of	OF
HUMILIATION	humili	HUMILIATION
The	the	The
female	femal	female
prisoners	prison	prisoner
of	of	of
wars	war	war
are	are	are
those	those	those
whom	whom	whom
you	you	you
own	own	own
In	in	In
order	order	order
to	to	to
humiliate	humili	humiliate
them	them	them
they	they	they
become	becom	become
the	the	the
property	properti	property
of	of	of
the	the	the
army	armi	army
commander	command	commander
or	or	or
of	of	of
a	a	a
Muslim	muslim	Muslim
and	and	and
he	he	he
can	can	can
have	have	have
sex	sex	sex
with	with	with
them	them	them
just	just	just
like	like	like
he	he	he
has	has	ha
sex	sex	sex
with	with	with
his	his	his
wives	wive	wife
MUSLIM	muslim	MUSLIM
IMAM	imam	IMAM
BLAMES	blame	BLAMES
THE	the	THE
VICTIM	victim	VICTIM
Warning	warn	Warning
women	women	woman
against	against	against
adding	ad	adding
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
the	the	the
Imam	imam	Imam
of	of	of
a	a	a
Salafist	salafist	Salafist
Cologne	cologn	Cologne
mosque	mosqu	mosque
has	has	ha
said	said	said
the	the	the
victims	victim	victim
of	of	of
the	the	the
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
attacks	attack	attack
in	in	in
that	that	that
city	citi	city
were	were	were
themselves	themselv	themselves
responsible	respons	responsible
for	for	for
their	their	their
sex	sex	sex
assault	assault	assault
by	by	by
dressing	dress	dressing
inappropriately	inappropri	inappropriately
and	and	and
wearing	wear	wearing
perfume	perfum	perfume
Speaking	speak	Speaking
to	to	to
major	major	major
Russian	russian	Russian
channel	channel	channel
REN	ren	REN
TV	tv	TV
Imam	imam	Imam
Sami	sami	Sami
Abu	abu	Abu
-Yusuf	-yusuf	-Yusuf
s	s	s
remarks	remark	remark
came	came	came
during	dure	during
a	a	a
12	12	12
minute	minut	minute
segment	segment	segment
bringing	bring	bringing
Russians	russian	Russians
up	up	up
to	to	to
date	date	date
with	with	with
the	the	the
latest	latest	latest
developments	develop	development
in	in	in
the	the	the
migrant	migrant	migrant
invasion	invas	invasion
of	of	of
Europe	europ	Europe
Sandwiched	sandwich	Sandwiched
between	between	between
eyewitness	eyewit	eyewitness
-footage	-footag	-footage
of	of	of
migrant	migrant	migrant
rampages	rampag	rampage
in	in	in
Cologne	cologn	Cologne
women	women	woman
being	be	being
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
apparently	appar	apparently
Arab	arab	Arab
gangs	gang	gang
and	and	and
a	a	a
segment	segment	segment
on	on	on
a	a	a
surge	surg	surge
of	of	of
interest	interest	interest
in	in	in
self	self	self
defence	defenc	defence
courses	cours	course
in	in	in
Germany	germani	Germany
the	the	the
Imam	imam	Imam
told	told	told
the	the	the
interviewer	interview	interviewer
we	we	we
need	need	need
to	to	to
react	react	react
properly	proper	properly
and	and	and
not	not	not
to	to	to
add	add	add
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
Explaining	explain	Explaining
in	in	in
the	the	the
view	view	view
of	of	of
Salafist	salafist	Salafist
Islam	islam	Islam
why	whi	why
hundreds	hundr	hundred
of	of	of
women	women	woman
found	found	found
themselves	themselv	themselves
groped	grope	groped
sexually	sexual	sexually
assaulted	assault	assaulted
and	and	and
in	in	in
some	some	some
cases	case	case
raped	rape	raped
by	by	by
gangs	gang	gang
of	of	of
migrant	migrant	migrant
men	men	men
in	in	in
cities	citi	city
across	across	across
Germany	germani	Germany
the	the	the
Imam	imam	Imam
said	said	said
the	the	the
events	event	event
of	of	of
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
were	were	were
the	the	the
girls	girl	girl
own	own	own
fault	fault	fault
because	becaus	because
they	they	they
were	were	were
half	half	half
naked	nake	naked
and	and	and
wearing	wear	wearing
perfume	perfum	perfume
It	it	It
is	is	is
not	not	not
surprising	surpris	surprising
the	the	the
men	men	men
wanted	want	wanted
to	to	to
attack	attack	attack
them	them	them
Dressing	dress	Dressing
like	like	like
that	that	that
is	is	is
like	like	like
adding	ad	adding
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
The	the	The
tone	tone	tone
of	of	of
the	the	the
report	report	report
was	was	wa
telling	tell	telling
expressing	express	expressing
no	no	no
surprise	surpris	surprise
that	that	that
Muslim	muslim	Muslim
mass	mass	mass
migration	migrat	migration
would	would	would
result	result	result
in	in	in
violence	violenc	violence
and	and	and
gang	gang	gang
-rape	-rape	-rape
The	the	The
narrator	narrat	narrator
of	of	of
the	the	the
report	report	report
told	told	told
viewers	viewer	viewer
that	that	that
after	after	after
the	the	the
events	event	event
of	of	of
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
it	it	it
was	was	wa
becoming	becom	becoming
difficult	difficult	difficult
to	to	to
tell	tell	tell
who	who	who
s	s	s
country	countri	country
Germany	germani	Germany
was	was	wa
one	one	one
belonging	belong	belonging
to	to	to
Muslims	muslim	Muslims
or	or	or
to	to	to
Germans	german	Germans
Also	also	Also
expressed	express	expressed
was	was	wa
the	the	the
opinion	opinion	opinion
that	that	that
the	the	the
sex	sex	sex
attacks	attack	attack
were	were	were
no	no	no
more	more	more
than	than	than
a	a	a
dress	dress	dress
rehearsal	rehears	rehearsal
for	for	for
something	someth	something
much	much	much
bigger	bigger	bigger
to	to	to
come	come	come
READ	read	READ
MORE	more	MORE
BREITBARTSHARIA	breitbartsharia	BREITBARTSHARIA
BLAMES	blame	BLAMES
THE	the	THE
FEMALE	femal	FEMALE
VICTIM	victim	VICTIM
